,0
550,0.28359044
551,-0.031365033
552,1.6157024
553,-0.3049143
554,-0.35447413
555,0.38277555
556,-0.22644868
557,-0.17950475
558,1.598925
559,-0.2525267
560,-0.27551895
561,0.6788547
562,0.39299688
563,-0.41501242
564,1.1226732
565,-0.23158015
566,-0.25733224
567,0.6830708
568,0.44347128
569,-0.06716151
570,0.73663527
571,-0.48325372
572,-0.24548566
573,0.44986725
574,0.64612347
575,-0.3743553
576,2.263242
577,2.037751
578,1.031588
579,2.3738472
580,2.1854322
581,1.9668883
582,0.56873846
583,-0.22638264
584,-0.048936106
585,-0.13521257
586,-0.344809
587,-0.042978372
588,0.8704153
589,-0.3763579
590,-0.26495895
591,0.26880738
592,-0.29802105
593,-0.24193305
594,0.91808647
595,-0.15858966
596,-0.29906636
597,-0.26049215
598,-0.23465239
599,-0.20802145
600,0.36319262
601,-0.5047336
602,-0.22131193
603,-0.4637568
604,0.05444097
605,-0.038524244
606,1.4088161
607,-0.37604368
608,-0.13119686
609,-0.24445334
610,-0.32468998
611,-0.041414212
612,-0.36919278
613,0.0037914515
614,-0.263174
615,-0.34767467
616,-0.15999898
617,1.4749688
618,-0.3997316
619,-0.4198287
620,-0.36775783
621,-0.2802454
622,-0.34466422
623,0.52096856
