,0
373,-0.13091725
374,-0.5569832
375,-0.012893498
376,0.28329158
377,-0.60758704
378,-1.03547
379,-1.039298
380,-0.9839305
381,-0.8696504
382,-0.27442294
383,0.08528432
384,-0.047067165
385,-0.612376
386,-1.2393019
387,-0.63912016
388,-0.6031056
389,-0.4035849
390,-0.1034517
391,0.2710057
392,-0.2895014
393,-0.23920676
394,0.16935115
395,0.004861027
396,0.16179934
397,0.26431113
398,0.083448455
399,-0.21643627
400,-0.02038829
401,-0.09369984
402,0.07556122
403,0.30290118
404,0.264276
405,-0.2673732
406,0.0643187
407,-0.1710301
408,-0.15761983
409,-0.14861721
410,-0.18692821
411,0.54028493
412,-0.074228466
413,-1.2279239
414,-0.05246517
415,0.8304807
416,0.5892916
417,0.40004465
418,0.4952834
419,-0.10061455
420,0.18087283
421,-0.2092455
422,-0.0012512356
423,-0.8184367
424,-0.49346477
425,2.687984
426,0.72382194
427,0.18018982
428,-0.5324413
429,1.8613648
430,2.3291922
431,2.9141355
432,-0.16003513
433,-0.553721
434,-1.0641093
435,-0.0114632845
436,4.1190705
437,-0.22145021
438,0.09498994
439,-0.006574869
440,-0.13878834
441,-0.030261666
442,2.2990503
443,0.13720357
444,-0.49366748
445,-0.27699327
446,2.591844
447,-1.0687971
448,0.65464056
449,-0.895925
450,-0.28832316
451,-0.30578324
452,-0.1920318
453,-0.7057656
454,-0.60245967
455,-0.022345096
456,0.014793336
457,-0.09137797
458,-0.50255454
459,0.10660415
460,0.061792806
461,-0.21429041
462,2.2668843
463,-0.6785895
464,3.1148548
465,2.3235984
466,3.1148548
467,2.724876
468,-0.13235259
469,-0.3892948
470,2.468124
471,2.112933
472,3.1148548
473,-0.7267504
474,2.648532
475,0.34013265
476,1.9218223
477,2.7233512
478,-0.49034733
479,2.357123
480,-0.20918149
481,3.573309
482,2.724876
483,2.2559943
484,-0.574741
485,2.7233512
486,-0.6253498
487,3.8199043
488,0.13976207
489,2.66355
490,-0.37072718
491,0.14175907
492,-0.99260503
493,0.21124676
494,-0.104320526
495,0.12115289
496,-0.66461325
497,-0.22419405
498,-0.46374184
499,-0.2041961
500,0.22655341
501,0.5660031
502,0.28814074
503,-0.09829068
504,-0.35606295
505,-0.077774644
506,-0.8814916
507,-0.35185575
508,-0.2587987
509,2.3569555
510,2.3369098
511,2.3235984
512,-1.108844
513,-0.026291654
514,-0.856154
515,0.23911309
516,0.44137597
517,4.5712123
518,2.9141355
519,-0.0987118
520,2.5963233
521,2.551128
522,-0.21622995
523,-0.73523986
524,2.358023
525,3.5542831
526,-0.67020327
527,-0.14337564
528,-0.29802033
529,-0.24228776
530,-0.25517625
531,-0.83574903
532,-0.2109215
533,-0.28213155
534,-0.14924923
535,-0.6497596
536,-0.71335566
537,-1.0238464
538,-0.68509215
539,-0.9188613
540,-0.8476658
541,-0.040960312
542,-0.6846136
543,0.047280535
544,-1.3176343
545,0.32394505
546,-0.37257302
547,-1.0481877
548,0.32790977
549,-1.3613605
550,-0.7867754
551,-0.52251226
552,0.3439309
553,-0.5808693
554,-0.45595926
555,-0.5158003
556,0.12168407
557,-0.081407815
558,-0.2324549
559,0.24121365
560,0.014917135
561,0.8082239
562,0.2318505
563,0.09291905
564,0.043915495
565,0.26155126
566,0.118647635
567,-0.57055074
568,-0.8826335
569,-0.18544883
570,-0.2583586
571,-0.18503964
