,0
533,0.0
534,0.35271642
535,0.021331353
536,0.9480797
537,0.0
538,0.0
539,0.0
540,0.0
541,0.07344969
542,0.11317667
543,0.0
544,0.0
545,0.0
546,0.016691275
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.6031729
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.03683601
564,0.13110769
565,0.17988595
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.026229354
578,0.0
579,0.18787305
580,0.0
581,0.0
582,0.0
583,0.0
584,0.027101362
585,0.0
586,2.8071191
587,0.0
588,0.0
589,0.37826973
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.5410727
597,0.0
598,0.0
599,0.016226051
600,1.5185587
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.12063516
607,0.0
608,0.037011493
609,0.65851563
610,0.0791405
611,0.011151926
612,0.0
613,0.0
614,0.0
615,0.13640562
616,0.0
617,1.329186
618,0.0
619,0.0
620,0.2079825
621,0.0
622,0.0
623,4.991596
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.53129065
630,0.0
631,0.0
632,0.0
633,0.65491015
634,0.0
635,0.16818295
636,0.40192688
637,0.51338583
638,0.0
639,1.6799772
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.00020525989
652,0.0
653,0.0
654,0.16795884
655,0.0
656,0.0
657,0.0
658,0.0
659,0.35056463
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.029170401
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.92659837
672,0.0025019082
673,0.0
674,0.0
675,0.0
676,0.0
677,0.14685935
678,0.20361717
679,0.0
680,0.0
681,0.0
682,0.00017429377
683,0.0
684,0.0
685,0.0
686,0.48082015
687,0.0
688,0.0631322
689,0.0
690,0.0
691,0.043477837
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.124611385
710,0.0
711,0.16749683
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.05141042
725,0.0
726,0.028828176
727,0.012696445
728,0.0
729,0.0
730,0.0
731,0.0744033
732,0.0
733,0.043666232
734,0.0
735,0.15407725
736,0.32794636
737,0.008627732
738,0.0
739,0.0
740,0.0
741,0.3547602
742,0.040737037
743,0.205924
744,0.3098597
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,1.1387974
751,0.055582393
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.057151094
762,0.0
763,0.0737562
764,0.0
765,0.0
766,0.0
767,2.635045
768,0.013621445
769,0.22969745
770,0.0
771,0.0
772,0.020307226
773,0.0
774,0.88146424
775,0.0022793277
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.031519365
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.22572806
814,0.0
815,0.092777744
816,0.0
817,0.2598842
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.00017143776
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.057206243
836,0.0
837,1.0605928
838,0.0
839,4.424565
840,0.0
841,1.7463242
842,0.0060196174
843,0.0
844,0.0023854382
845,0.0
846,0.05597823
847,0.0
848,0.0
849,0.0
850,0.49703768
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.019471917
862,0.0
863,0.0
864,0.0
865,0.0005456806
866,0.0
867,0.008663237
868,0.0
869,0.0
870,0.44998935
871,0.0
872,0.0
873,0.0
874,0.0
875,0.06448582
876,0.0
877,0.0
878,0.0
879,0.0
880,0.19585775
881,0.0
882,1.316771
883,0.00031250983
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.010054438
891,0.0
892,0.0
893,0.22664182
894,0.6640564
895,0.0
896,0.0
897,0.0
898,0.0
899,1.1683658
900,0.0
901,0.0
902,0.07132021
903,0.3615573
904,1.7164719
905,0.5730312
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.044426367
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.13562855
920,0.0
921,0.73884606
922,2.2240736
923,1.8829746
924,0.18676187
925,0.0
926,0.0
927,0.17917123
928,0.0
929,0.0065218406
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.6717215
945,0.0
946,0.0
947,0.0
948,0.0
949,1.3393987
950,0.13949713
951,0.0
952,0.0
953,0.044942085
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.6697347
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.71300364
968,0.0
969,2.5993233
970,0.0
971,0.016075497
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.029419318
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.4916722
995,0.56893563
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.22041379
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.11065021
1014,0.0
1015,0.0
1016,0.047604293
1017,0.0
1018,0.0
1019,0.0
1020,0.39689603
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.18700999
1026,0.12110051
1027,0.0006177819
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.28320917
1039,0.0
1040,0.0
1041,0.0
1042,0.35703722
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0021372552
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.06672309
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0022309725
1064,0.0
1065,0.0
1066,0.0
1067,0.0008061088
1068,0.4721242
1069,0.0
1070,0.0
1071,0.1645678
1072,0.10302758
1073,0.003388191
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.106114514
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,2.1276643
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.14285825
1101,1.9175096
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.05212491
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.25128394
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,1.0145007
1122,1.3455436
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.32694587
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.50721127
1145,0.0
1146,0.0
1147,0.0
1148,4.6805787
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,1.3761892
1155,0.0
1156,0.0
1157,0.0
1158,0.21918558
1159,0.0015708248
1160,0.8326818
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.024266876
1166,0.055226643
1167,0.0
1168,0.0
1169,0.0
1170,0.021242447
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.62948626
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.024297876
1188,0.1185575
1189,0.16897999
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.042135093
1202,0.0
1203,0.19324754
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.04461714
1209,0.0
1210,2.7118368
1211,0.0
1212,0.0
1213,0.3785952
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.5095952
1221,0.0
1222,0.0
1223,0.011921299
1224,1.6403018
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.18075691
1231,0.0
1232,0.01187279
1233,0.71434194
1234,0.06022295
1235,0.0027602487
1236,0.0
1237,0.0
1238,0.0
1239,0.09972129
1240,0.0
1241,1.3982284
1242,0.0
1243,0.0
1244,0.2794601
1245,0.0
1246,0.0
1247,4.9622374
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.6703709
1254,0.0
1255,0.0
1256,0.0
1257,0.72047824
1258,0.0
1259,0.18624371
1260,0.36876252
1261,0.5022285
1262,0.0
1263,1.5704188
1264,0.00016300374
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.1602251
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.31781635
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.021602243
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.909089
1296,0.022906352
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.1344128
1302,0.22310351
1303,0.0
1304,0.0
1305,0.0
1306,0.0006570419
1307,0.0
1308,0.0
1309,0.0
1310,0.5274773
1311,0.0
1312,0.12985706
1313,0.0
1314,0.0
1315,0.06177119
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.14099468
1334,0.0
1335,0.14429809
1336,0.0
1337,0.00028227636
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.03905113
1349,0.0
1350,0.044651333
1351,0.0065921587
1352,0.0
1353,0.0
1354,0.0
1355,0.08826145
1356,0.0
1357,0.03564363
1358,0.0
1359,0.1402511
1360,0.32340473
1361,0.0051193796
1362,0.0
1363,0.0
1364,0.0
1365,0.31724313
1366,0.032618325
1367,0.18368125
1368,0.2794771
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,1.3376231
1375,0.047044583
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.07551878
1386,0.0
1387,0.07666662
1388,0.0
1389,0.0
1390,0.0
1391,2.6088996
1392,0.018230435
1393,0.25227326
1394,0.0
1395,0.0
1396,0.028610658
1397,0.0
1398,0.8372236
1399,1.1628217e-05
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.018914029
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.16964892
1438,0.0
1439,0.09908084
1440,0.0
1441,0.20112
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,8.0330676e-05
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.041377533
1460,0.0
1461,1.151136
1462,0.0
1463,4.3302255
1464,0.00024458126
1465,1.6663109
1466,0.022412134
1467,0.0
1468,0.0015687341
1469,0.0
1470,0.03919662
1471,0.0
1472,0.0
1473,0.0
1474,0.47792658
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.019384548
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0048541855
1492,0.0
1493,0.0
1494,0.40549114
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.04513076
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.17014065
1505,0.0
1506,1.3534702
1507,0.0018618776
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.012320795
1515,0.0
1516,0.0
1517,0.31685555
1518,0.58345515
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,1.2487854
1524,0.0
1525,0.0
1526,0.044923022
1527,0.33851114
1528,1.5435454
1529,0.5237251
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0013056668
1536,0.0
1537,0.043705977
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.11018163
1544,0.0
1545,0.78065556
1546,2.107611
1547,2.0123107
1548,0.17918055
1549,0.0
1550,0.0
1551,0.16232398
1552,0.0
1553,0.002235446
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.62641263
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,1.3014513
1574,0.11677264
1575,0.0
1576,0.0
1577,0.06707437
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.85249543
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.60723734
1592,0.0
1593,2.34455
1594,0.0
1595,0.014635181
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.036082905
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.40452215
1619,0.66249645
1620,0.0
1621,0.0
1622,9.397582e-05
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.28384092
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.111374535
1638,0.0
1639,0.0
1640,0.007933463
1641,0.0
1642,0.0
1643,0.0
1644,0.41385803
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.15474571
1650,0.10102345
1651,0.0008416395
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.29731777
1663,0.0
1664,0.0
1665,0.0
1666,0.29427963
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.004018233
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0729361
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0037498167
1688,0.0
1689,0.0
1690,0.0
1691,0.0041767647
1692,0.51193905
1693,0.0
1694,0.0
1695,0.16871078
1696,0.14984404
1697,0.009752824
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.09151134
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,1.8580252
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.13598122
1725,1.9601797
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.03331997
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.2121688
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.9420734
1746,1.2262474
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.24054044
1753,0.0042469623
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.4389765
1769,0.0
1770,0.0
1771,0.0
1772,5.164822
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.5505643
1779,0.0
1780,0.0
1781,0.0
1782,0.14915292
1783,0.0
1784,0.7743515
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0061550033
1790,0.02851834
1791,0.0
1792,0.0
1793,0.0
1794,0.023732655
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.64046097
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.014722602
1812,0.11025218
1813,0.16619712
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.05130192
1826,0.0
1827,0.20124054
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.057111908
1833,0.0
1834,2.6628325
1835,0.0
1836,0.0
1837,0.39228243
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.47353965
1845,0.0
1846,0.0
1847,0.008089997
1848,1.7285134
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.23945957
1855,0.0
1856,0.0012208088
1857,0.726902
1858,0.047351122
1859,5.806669e-05
1860,0.0
1861,0.0
1862,0.0
1863,0.08454161
1864,0.0
1865,1.4784788
1866,0.0
1867,0.0
1868,0.3286985
1869,0.0
1870,0.0
1871,5.099534
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.76380783
1878,0.0
1879,0.0
1880,0.0
1881,0.7776088
1882,0.0
1883,0.20931952
1884,0.3392617
1885,0.5016961
1886,0.0
1887,1.4676937
1888,0.0018293117
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.15198904
1903,0.0
1904,0.0
1905,9.832775e-10
1906,0.0
1907,0.28116828
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.015413649
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.8961939
1920,0.06188318
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.13354681
1926,0.23907274
1927,0.0
1928,0.0
1929,0.0
1930,0.00068338675
1931,0.0
1932,0.0
1933,0.0
1934,0.57299125
1935,0.0
1936,0.17656147
1937,0.0
1938,0.0
1939,0.08257029
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.15885201
1958,0.0
1959,0.12851222
1960,0.0
1961,0.0064356327
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.028831039
1973,0.0
1974,0.0629871
1975,0.0031586578
1976,0.0
1977,0.0
1978,0.0
1979,0.09708085
1980,2.9017492e-05
1981,0.03210547
1982,0.0
1983,0.12902059
1984,0.31840235
1985,0.0022898556
1986,0.0
1987,0.0
1988,0.0
1989,0.28755
1990,0.025892356
1991,0.16559848
1992,0.2555434
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1.4691309
1999,0.04044534
