,0
491,0.121813804
492,0.51264924
493,0.059840478
494,0.0
495,0.22908984
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.13178767
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.018582389
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.28087693
531,0.0
532,0.0
533,0.0
534,0.0
535,0.11010635
536,0.0
537,0.0
538,0.0
539,0.0
540,0.047293376
541,0.0
542,2.116538
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.00037527268
549,0.0
550,0.0
551,0.0030671812
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.5520184
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.050837483
582,0.0
583,0.28783768
584,1.8184265
585,0.0
586,0.25985485
587,0.0
588,0.0
589,0.0
590,0.51633155
591,0.0
592,0.0
593,0.9398644
594,0.0
595,0.0
596,0.60918754
597,0.0
598,0.0
599,0.0
600,0.0
601,4.011112e-06
602,3.27565
603,0.0
604,0.006516702
605,1.101887
606,0.032225598
607,0.07873758
608,0.0
609,0.7902812
610,0.0
611,0.0
612,0.0
613,0.0
614,0.2679655
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.016658032
624,0.0
625,0.0
626,0.0
627,0.0
628,0.23967396
629,0.120976426
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.22953212
636,0.0
637,0.0
638,0.011902723
639,0.048121035
640,0.0
641,0.0
642,0.0032522618
643,0.0
644,0.0
645,3.2555015
646,1.5129572
647,2.7589374
648,1.4020004
649,1.5772852
650,1.7368215
651,2.4082243
652,4.871594
653,0.95468485
654,0.0
655,1.7765366
656,0.0
657,1.0763693
658,0.17957604
659,0.02871322
660,0.7167184
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.004774538
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.16214362
684,0.13399749
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.004857117
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.60107774
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00038804126
729,0.0
730,0.0
731,0.0
732,0.0
733,0.2773373
734,0.0
735,0.0
736,0.0013234845
737,0.0
738,0.0
739,0.15884928
740,0.0
741,0.0
742,0.0
743,0.025459476
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0064763175
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0020857055
757,0.0
758,0.0
759,0.3104506
760,0.067262135
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.06819096
767,0.0
768,0.0
769,0.12054925
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.018541953
778,0.13523403
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.037273712
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.10189623
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.1300909
830,0.0
831,0.045290526
832,0.005218434
833,0.0
834,0.0
835,0.0007399395
836,0.0
837,1.4908928
838,0.4177473
839,2.5613253
840,2.9795651
841,3.2351885
842,0.049074303
843,0.003455472
844,0.87670064
845,0.0
846,1.0144578
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.4094886
858,0.0
859,0.0
860,2.7383404
861,0.0
862,0.3892742
863,0.0
864,9.093162
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.013186426
871,0.0
872,0.0
873,0.0004463338
874,0.0
875,0.0
876,0.64440733
877,0.0
878,0.0
879,4.7201236e-05
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.8345868
894,0.0
895,0.0
896,0.6082205
897,0.0
898,0.0
899,0.0
900,0.5302088
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.42029327
913,0.0
914,0.06704025
915,0.0
916,0.0
917,0.0382818
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.3030011
926,0.034262236
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.5204579
947,0.82422656
948,0.0
949,0.0
950,0.052616116
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.064806595
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.00073386653
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.1482469
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.68582404
978,0.0
979,0.2769168
980,0.0
981,0.0
982,0.2957444
983,0.0
984,0.0
985,0.17273976
986,0.0
987,0.047125556
988,0.3714065
989,0.0
990,0.0
991,0.0
992,0.035320066
993,0.0
994,0.019837786
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0053906417
1008,0.0
1009,0.0
1010,1.6541997
1011,0.0
1012,0.0
1013,0.0
1014,0.16229263
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,1.210757
1025,0.030529205
1026,0.17474405
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.07160364
1032,0.15083838
1033,0.4595196
1034,0.7561102
1035,0.0015855053
1036,0.0
1037,0.0
1038,0.0
1039,0.8865143
1040,0.0350962
1041,0.0
1042,0.021456175
1043,0.6275973
1044,1.9560068
1045,0.28114706
1046,0.30891216
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.36694315
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.021781042
1085,0.023703394
1086,0.0
1087,0.0
1088,1.3307434
1089,0.015695117
1090,0.0
1091,0.030657297
1092,0.0
1093,0.20282806
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,1.3079985
1100,0.019536559
1101,0.31883717
1102,0.0
1103,0.0
1104,0.5909475
1105,0.372515
1106,0.059075087
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.85375255
1114,0.0
1115,2.09412
1116,0.0
1117,0.09584133
1118,0.1621293
1119,0.0
1120,0.065564744
1121,0.15285666
1122,0.64509505
1123,0.020212417
1124,0.0240971
1125,0.17886722
1126,0.00014659522
1127,0.8502819
1128,0.0
1129,0.0
1130,0.9950653
1131,0.054092262
1132,0.1308858
1133,0.0
1134,3.8550646
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.038771123
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.051149067
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.66848606
1166,0.0
1167,0.0
1168,0.00028620297
1169,0.0
1170,0.2657355
1171,1.0199819
1172,0.0
1173,0.0
1174,0.71191704
1175,0.0
1176,0.090014696
1177,0.0036072615
1178,0.045970563
1179,0.45484263
1180,0.93407404
1181,1.2518531
1182,0.78883874
1183,1.469324
1184,0.5129421
1185,0.0
1186,0.0
1187,0.0
1188,0.19089988
1189,0.12991676
1190,1.4321523
1191,2.7704444
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.56945914
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.17100005
1206,0.0
1207,0.007428841
1208,5.893137
1209,0.0
1210,0.0
1211,0.032732774
1212,0.0
1213,1.4270762
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.5808768
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.1501691
1226,0.20762584
1227,0.0
1228,0.0
1229,0.25765198
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.023631578
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,2.1408625
1241,0.0
1242,0.0
1243,0.123152934
1244,0.0
1245,0.0
1246,0.037510335
1247,0.0
1248,0.0
1249,0.11031222
1250,0.012831552
1251,0.0
1252,0.09630674
1253,0.09714037
1254,0.0
1255,1.180623
1256,1.6056588
1257,1.7389593
1258,2.294783
1259,2.2725961
1260,0.31475067
1261,1.0115983
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.88253313
1268,0.0
1269,0.0
1270,0.027537547
1271,0.0048158118
1272,0.36341438
1273,0.90613264
1274,0.39207187
1275,0.0
1276,0.3641684
1277,0.0
1278,0.0
1279,0.026209356
1280,0.8186196
1281,0.0
1282,0.0013600885
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.37634313
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.15230168
1297,0.0
1298,0.59275526
1299,0.2571138
1300,0.0
1301,0.0
1302,1.2359511
1303,0.0
1304,0.0
1305,0.14151108
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0078101307
1312,0.0
1313,1.2426313
1314,0.0
1315,0.0
1316,0.023968253
1317,1.2422036
1318,0.0
1319,0.0116229765
1320,1.5042429
1321,0.04691028
1322,0.0
1323,0.0
1324,0.0
1325,0.0030270396
1326,1.4404157
1327,0.53654945
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.11967068
1346,0.05272298
1347,0.020927759
1348,0.0014583648
1349,0.0
1350,0.0
1351,0.057497922
1352,0.12175097
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.028104786
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.21292038
1366,2.3298502
1367,0.0
1368,0.0003184582
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.1800953
1377,0.0
1378,0.009027604
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.09290768
1397,0.0
1398,0.00014328494
1399,0.0008268805
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.02204838
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.3230566
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.04405392
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0054570916
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.083145715
1444,0.0
1445,0.0
1446,0.0
1447,0.5273054
1448,0.0
1449,4.1894703
1450,0.25111517
1451,1.2929417
1452,0.23310108
1453,0.0
1454,0.0
1455,0.0071533346
1456,0.7679729
1457,0.0
1458,0.0
1459,0.0
1460,0.22221528
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.47894922
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,1.0876133
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.009743245
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,1.1701348
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,1.1034387
1500,0.0
1501,0.060454816
1502,0.0
1503,0.52320427
1504,0.23290972
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,1.0918496
1511,0.3289403
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0046326565
1519,0.811161
1520,0.0
1521,0.0
1522,0.0
1523,0.34660107
1524,0.49525687
1525,0.0
1526,0.08388936
1527,0.0
1528,0.0
1529,0.0
1530,0.07928199
1531,0.0
1532,0.091560386
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.04268801
1555,0.050144024
1556,0.38514063
1557,0.0
1558,0.0
1559,0.7320538
1560,0.34536523
1561,0.0
1562,0.0
1563,0.0
1564,0.093334034
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.39424238
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.10417966
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.017569153
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.015938094
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,1.4391345
1604,0.0
1605,0.2035239
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.013718324
1616,0.22205232
1617,0.16234677
1618,0.0
1619,0.11068249
1620,0.039152842
1621,0.0
1622,0.13195355
1623,0.0
1624,0.0
1625,0.22889493
1626,0.0
1627,0.37888175
1628,0.4803766
1629,0.0
1630,0.04635598
1631,0.0
1632,0.0
1633,0.0
1634,0.024327949
1635,0.0
1636,0.0
1637,1.3540841
1638,0.0
1639,0.0
1640,0.0
1641,0.045369346
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.17849787
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0073592435
1663,0.0
1664,0.35388333
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.43819913
1686,0.0
1687,0.0
1688,0.085165046
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0140459845
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0045622876
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.12742916
1714,0.0
1715,0.10458147
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.117465205
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.030852607
1727,0.016670426
1728,0.0
1729,0.018241568
1730,0.36992264
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0429107
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0773952
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.219962
1749,0.0
1750,0.0
1751,0.37998983
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.2012892
1758,1.2036872
1759,0.035728343
1760,0.0
1761,0.0
1762,0.0
1763,1.7937322
1764,0.5594639
1765,0.0
1766,0.9171389
1767,3.3861816
1768,0.5737995
1769,0.0
1770,0.0
1771,1.0345813
1772,0.0
1773,0.0
1774,0.018874658
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.93192136
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.00018855021
1790,0.80042195
1791,0.0
1792,0.26573133
1793,0.18122274
1794,0.0
1795,0.49577773
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0035569877
1814,0.0
1815,0.13929804
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.3994419
1831,0.0
1832,2.760234
1833,2.3499327
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.056197226
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.85472375
1848,0.5836434
1849,1.2563801
1850,1.1814307
1851,0.12715732
1852,4.058311
1853,0.0
1854,0.0
1855,0.015398374
1856,0.4409935
1857,0.053836256
1858,0.0
1859,0.0
1860,0.030459594
1861,0.019306114
1862,0.21176046
1863,0.0
1864,1.0549304
1865,3.045732
1866,0.0
1867,0.0
1868,0.60181737
1869,0.0
1870,0.0
1871,0.43617138
1872,0.014206664
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.7359751
1878,1.4713274
1879,2.8322763
1880,0.0
1881,0.0
1882,0.0
1883,0.38185096
1884,0.0
1885,0.16086523
1886,0.0
1887,0.0
1888,0.0
1889,2.1099794
1890,16.097605
1891,0.0
1892,0.0
1893,0.0
1894,1.4961141
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.6706457
1902,1.7059932
1903,1.7243899
1904,3.6340702
1905,0.031892516
1906,0.0071955738
1907,0.0
1908,5.2815776
1909,1.8315555
1910,3.8275552
1911,2.1471028
1912,0.897349
1913,2.2062201
1914,5.308517
1915,5.462262
1916,0.7460489
1917,0.0
1918,0.0
1919,5.312826
1920,1.1363621
1921,2.3603787
1922,0.0
1923,0.0
1924,2.2874606
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,1.6347964
1941,0.0
1942,0.005116334
1943,0.0
1944,0.42075297
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.14695127
1952,0.24158835
1953,0.023238728
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.32365304
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
