,0
147,0.043260768
148,1.3514922
149,-0.11111271
150,-0.2878579
151,0.061848126
152,0.07517219
153,0.13164392
154,2.0000963
155,-0.22039376
156,0.016316159
157,-0.14874382
158,-0.04963375
159,-0.065950386
160,1.7568002
161,-0.28499174
162,-0.07141421
163,-0.10608771
164,-0.010791296
165,-0.2000841
166,0.2515361
167,-0.10886455
168,-0.19865601
169,-0.04506345
170,-0.33161268
171,0.010070743
172,-0.54610723
173,-0.48760796
174,-0.09665086
175,-0.49437085
176,0.5185149
177,0.24995302
178,-0.4182822
179,-0.27884158
180,0.10954366
181,-0.053312637
182,-0.11105435
183,1.2711028
184,-0.0727912
185,0.060713105
186,0.65593547
187,0.31065568
188,0.053465158
189,-0.7721749
190,-0.40645352
191,-0.45897058
192,0.11272707
193,-0.3633038
194,-0.1857265
195,-0.27626517
196,-0.10043968
197,-0.46667796
198,-0.2644729
199,0.106493466
200,-0.19955637
201,-0.04585474
202,1.2153287
203,0.106348045
204,0.051314086
205,0.32198974
206,0.077831246
207,0.03937608
208,1.2505989
209,-0.06904704
210,-0.14390317
211,0.16189204
212,-0.2873989
213,0.2434662
214,1.4147356
215,0.020455837
216,0.022565063
217,0.61393946
218,0.3022615
219,0.067731306
220,1.3623929
221,-0.08294871
222,0.37463722
223,0.12005419
224,0.045070775
225,-0.08541527
226,-0.7042933
227,-0.19783203
228,-0.23831838
229,-0.30570796
230,-0.2339044
231,0.19520707
232,0.54019254
233,-0.5458233
234,-0.23192865
235,-0.6446866
236,-0.15155964
237,-0.4014659
238,0.2943422
239,-0.030814936
240,-0.086558126
241,-0.20767191
242,-0.10333905
243,-0.11707692
244,1.1465886
245,-0.5182537
246,-0.1917495
247,-0.044504732
248,-0.076819696
249,-0.25256056
250,1.8930372
251,-0.032617666
252,-0.08498102
253,0.5352496
254,0.024403663
255,0.018989827
256,-1.235785
257,-0.48388764
258,-0.27839854
259,-0.40109083
260,-0.37277016
261,-0.30163714
262,-0.42369673
263,-0.308414
264,-0.35583138
265,-0.43936104
266,-0.33490953
267,-0.13428392
268,-0.49511155
269,-0.16180305
270,-0.1888545
271,-0.07908707
272,-0.29738572
273,0.9139957
274,0.08442102
275,0.09275295
276,-0.4893624
277,-0.4177571
278,-0.019511962
279,-0.17205796
280,-0.26517966
281,-1.0232432
282,0.047467805
283,-0.32466602
284,-0.27903274
285,0.10375976
286,-0.096735686
287,0.42286804
288,-0.5759089
289,-0.057449974
290,0.14334188
291,-0.26633045
292,-0.17109232
293,1.6683203
294,-0.0856239
295,0.08061694
296,-0.11450932
297,0.15977345
298,0.09307755
299,-1.0327418
300,-0.1648549
301,-0.38599685
302,-0.27579936
303,-0.45603526
304,-0.66595286
305,-0.15501313
306,-0.31040126
307,-0.5774285
308,-0.1491643
309,-0.34342358
310,2.0165267
311,-0.1508512
312,0.17658575
313,-0.033099808
314,0.098304726
315,-0.19796221
316,1.5141305
317,-0.5048562
318,-0.13892381
319,-0.13546525
320,-0.14723824
321,-0.23361884
322,1.4633
323,-0.08924189
324,-0.25542262
325,0.10558977
326,-0.16901769
327,0.09659437
328,1.5008425
329,-0.10196248
330,0.034207284
331,0.37042478
332,-0.05110524
333,0.16782957
334,1.3229625
335,-0.1123494
336,0.03433679
337,0.13646252
338,-0.0896636
339,-0.1907749
340,-0.4718193
341,-0.55334806
342,-0.26612654
343,-0.064417474
344,-0.41774067
345,-0.11084332
346,-0.44434205
347,-0.4684392
348,-0.20710576
349,0.93514913
350,-0.4640535
351,-0.24700902
352,-0.5370071
353,-0.05492931
354,-0.4192304
355,-0.658135
356,-0.27045506
357,-0.12971567
358,-0.45688024
359,-0.11910538
360,0.1081113
361,-1.1266351
362,0.039253116
363,-0.17516096
364,-0.62280273
365,-0.05717437
366,-0.10965674
367,1.3589826
368,-0.15418173
369,-0.2312126
370,0.19110113
371,0.07048436
372,-0.060056955
373,0.26357508
374,-0.08760179
375,-0.101471886
376,0.30290893
377,-0.09001703
378,0.020978501
379,1.0492887
380,-0.5184088
381,-0.2220966
382,-0.20212515
383,-0.15624695
384,0.052285112
385,-0.28577736
386,-0.2927679
387,0.55860347
388,0.009413213
389,-0.27997375
390,0.00022676308
391,-0.27206913
392,-0.1997915
393,-0.1089947
394,-0.20603725
395,-0.10637007
396,-0.2177134
397,-0.14677395
398,0.123997584
399,-0.95191824
400,-0.26771602
401,-0.39369935
402,-0.4176604
403,-0.41368118
404,-0.14521627
405,0.01906674
406,-0.16760953
407,1.1391661
408,-0.13396801
409,-0.12804502
410,-0.22008404
411,-0.17263387
412,-0.1321836
413,1.2669244
414,0.34661967
415,-0.10346679
416,0.48836505
417,0.121654935
418,-0.121713124
419,0.3280271
420,0.010728049
421,-0.1539716
422,0.09028884
423,-0.31130415
424,0.25049704
425,-1.1356564
426,0.13062856
427,-0.34312126
428,-0.29481357
429,-0.4116053
430,0.08541947
431,-0.34441867
432,-0.11936543
433,-0.24674447
434,0.004494272
435,-0.26300135
436,0.45896658
437,-0.06631482
438,-0.30468583
439,0.02854641
440,-0.15183616
441,-0.094915636
442,0.971524
443,-0.11948729
444,0.031523608
445,0.18152045
446,-0.045794286
447,-0.086584516
448,1.007967
449,-0.18655865
450,-0.24482809
451,-0.49901173
452,-0.031473912
453,-0.090552576
454,0.8235025
455,-0.0608008
456,-0.297386
457,0.06044905
458,0.14544919
459,0.58228654
460,0.050999023
461,0.030838499
462,0.24474294
463,0.029024485
464,-0.1026123
465,0.7063708
466,-0.10376557
467,-0.45348302
468,-0.03941591
469,-0.25647956
470,1.6258335
471,-0.044641055
472,-0.2030331
473,0.2722542
474,0.05123654
475,-0.049068585
476,-0.8084479
477,-0.49139977
478,-0.07053825
479,0.13341476
480,0.10646225
481,0.04311131
482,1.6730585
483,-0.15167488
484,-0.09530331
485,0.307839
486,-0.16039275
487,-0.13651642
488,0.73090225
489,-0.1599134
490,0.007057449
491,0.015443139
492,-0.15835817
493,-0.11822727
494,1.6466811
495,0.17450242
496,0.09162208
497,0.0343782
498,0.09102032
499,0.14626713
500,2.271327
501,-0.1641163
502,0.299112
503,-0.11374048
504,-0.08365647
505,-0.06363172
506,1.334226
507,-0.039420217
508,0.06625428
509,0.18705912
510,-0.26516744
511,-0.074138686
512,-0.22807463
513,-0.12831719
514,0.07280539
515,-0.013032611
516,-0.34465137
517,-0.32988667
518,-0.3134231
519,-0.17820281
520,-0.44667816
521,-0.3015065
522,-0.076493315
523,0.004519766
524,-0.17927323
525,-0.16893955
526,-0.25158575
527,-0.027252046
528,-0.18519329
529,1.7051607
530,-0.06527341
531,0.21005386
532,0.30961737
533,-0.015829368
534,-0.1367201
535,0.7548502
536,-0.040290855
537,-0.19905406
538,-0.22230755
539,0.0493446
540,-0.41697857
541,0.7268957
542,-0.1213072
543,0.122139156
544,0.36802593
545,0.046092093
546,-0.05894111
547,1.2531248
548,-0.7896651
549,-0.2617714
550,0.17127138
551,-0.5273473
552,0.17355171
553,-0.7405133
554,-0.15029973
555,-0.29962435
556,0.22113301
557,1.7447894
558,-0.24436061
559,-0.12834638
560,-0.20040418
561,-0.08966281
562,-0.30318567
563,-0.09358465
564,-0.19927083
565,-0.15384299
566,-0.16215928
567,-0.055655986
568,-0.23193882
569,0.76357615
570,0.00780636
571,-0.14256169
572,-0.24720268
573,0.034770377
574,0.29705164
575,-0.017826296
576,-0.190152
577,-0.4574969
578,-0.14720668
579,-0.26000026
580,-0.09781773
581,-0.11193464
582,-0.40301022
583,0.36475244
584,-0.0470661
585,0.0034925006
586,-0.23284912
587,-0.16041408
588,-0.093104325
589,0.10285251
590,-0.02139807
591,-0.3346136
592,-0.3534933
593,-0.21794835
594,-0.37825477
595,-0.30471155
596,-0.18222235
597,-0.25153616
598,-0.14916055
599,-0.26255378
600,-0.19933264
601,-0.13025199
602,-0.07464834
603,-0.3667526
604,-0.34649703
605,-0.10665234
606,-0.21959473
607,-0.20249552
608,-0.13061093
609,-0.2509941
610,1.7833369
611,0.01821369
612,-0.186954
613,0.13762039
614,0.117061205
615,-0.104786135
616,-0.09214433
617,0.12580492
618,-0.39893916
619,-0.25298914
620,-0.17164476
621,0.071604855
622,0.015390299
623,-0.019620854
624,-0.31021923
625,0.6463346
626,-0.23483263
627,0.08998714
628,0.12717137
629,-0.34207103
630,-0.10537031
631,0.029371204
632,-0.2780321
633,1.0390898
634,-0.22306399
635,0.008963736
636,-0.15377058
637,0.31453404
638,-0.026038425
639,1.2517304
640,-0.08874339
641,0.15066908
642,0.39082438
643,-0.12602362
644,0.04585579
645,1.4187257
646,-0.00022040308
647,-0.05611322
648,0.3271781
649,0.43170613
650,-0.09808079
651,1.2580664
652,-0.22717914
653,0.12641466
654,-0.14434938
655,-0.17673711
656,-0.2433304
657,1.6845777
658,-0.12649982
659,-0.26166627
660,-0.3177944
661,0.27968737
662,-0.0128172785
663,1.3439283
664,-0.32396552
665,-0.05276169
666,0.11733635
667,0.17746201
668,-0.16086255
669,1.2080564
670,-0.73811835
671,-0.06005328
672,-0.17146908
673,0.17542513
674,-0.15063585
675,0.023861539
676,-0.48602283
677,-0.38249937
678,-0.14473255
679,0.18303472
680,-0.12920359
681,1.6832916
682,-0.23051116
683,-0.056342155
684,0.29921514
685,0.33693793
686,0.13360023
687,1.7021693
688,-0.014670761
689,0.1674351
690,0.3167583
691,0.28749272
692,0.24308854
693,1.4517243
694,-0.20210147
695,-0.09787557
696,0.58617
697,0.51118696
698,0.18844521
699,1.4319582
700,-0.10985236
701,0.216574
702,0.43705246
703,0.40811107
704,0.12653941
705,1.8402591
706,-0.14695647
707,-0.01742524
708,0.48490268
709,0.31816587
710,0.11253371
711,1.740203
712,-0.1514438
713,-0.08178308
714,0.24995716
715,0.24277692
716,0.001175195
717,1.4718502
718,-0.3541434
719,-0.013851512
720,0.21407746
721,-0.021371646
722,-0.10094128
723,1.089932
724,-0.2741577
725,-0.14215393
726,0.07504266
727,-0.17133704
728,-0.06996114
729,1.5364237
730,-0.14752044
731,-0.035082825
732,0.5504965
733,0.43884137
734,0.042558253
735,1.9389927
736,0.1038432
737,0.19725095
738,0.3817213
739,0.35553613
740,-0.361478
741,1.5816244
742,-0.12334529
743,0.33080706
744,0.5890109
745,0.4126615
746,0.06751143
747,1.4940021
748,-0.093362264
749,-0.048010975
750,0.47100946
751,0.40268782
752,-0.10146012
753,1.6392562
754,-0.14435968
755,0.17339037
756,0.5884828
757,0.40313157
758,0.0955463
759,0.14165843
760,0.049509816
761,-0.011711299
762,0.38418964
763,0.5309128
764,-0.08910866
765,1.2436013
766,-0.2252097
767,-0.07856374
768,0.494428
769,-0.15126443
770,-0.12279228
771,1.546623
772,0.0117433015
773,0.050397187
774,0.25589097
775,0.14137305
776,-0.24011958
777,1.2695231
778,-0.119074054
779,0.0385459
780,0.43576095
781,0.228076
782,-0.19011378
783,-0.117059685
784,-0.26741675
785,-0.33315545
786,-0.08449035
787,-0.35772213
788,-0.37182873
789,0.9206082
790,-0.24322553
791,0.050623626
792,0.45632252
793,0.17923366
794,-0.02440447
795,0.2948429
796,1.4501728
797,0.00480482
798,0.1819728
799,0.12866002
800,0.11886356
801,-0.06519394
802,1.6361148
803,-0.01521844
804,-0.062999435
805,0.08716002
806,0.3342761
807,0.1189281
808,1.5402138
809,-0.28833345
810,-0.08736768
811,0.16390242
812,0.13677274
813,0.28555307
814,1.4566901
815,-0.23742488
816,-0.057799526
817,0.115656346
818,0.43521518
819,-0.030461745
820,1.8188313
821,-0.02121697
822,-0.3976412
823,0.29498544
824,0.14461446
825,0.2178394
826,1.807365
827,-0.6178096
828,-0.270776
829,0.1854571
830,-0.058829546
831,0.022055037
832,-0.625832
833,1.8168192
834,0.09134132
835,-0.19197015
836,0.37750104
837,0.393051
838,0.06016071
839,1.7284834
840,-0.12092907
841,0.062709935
842,0.44703797
843,0.34349206
844,-0.14586745
845,1.9575816
846,-0.09034966
847,-0.10295274
848,0.78196687
849,0.3096744
850,-0.047569506
851,1.7375724
852,0.05835581
853,0.2824991
854,-0.24109708
855,0.06544298
856,-0.16007446
857,1.4304793
858,-0.67182034
859,-0.04028569
860,0.52039975
861,0.2510819
862,0.23699027
863,1.2136922
864,-0.040623784
865,-0.3597427
866,-0.1723005
867,-0.22973628
868,-0.1631227
869,-0.064280234
870,-0.17960738
871,-0.36583373
872,-0.26863858
873,-0.050407983
874,-0.33584574
875,-0.04419384
876,-0.22808321
877,-0.345261
878,-0.22427374
879,0.31645826
880,0.05596201
881,0.18763174
882,1.584274
883,-0.08079598
884,-0.03919103
885,0.18994443
886,0.38084474
887,-0.19546896
888,-0.88484824
889,-0.5028512
890,-0.39546803
891,-0.27274337
892,-0.34721792
893,-0.3252508
894,-0.6562963
895,-0.16631281
896,-0.29248706
897,-0.35890278
898,-0.31285927
899,1.4010803
900,-0.076525256
901,-0.10226323
902,0.40322307
903,0.457027
904,0.049081564
905,0.21586436
906,1.7867529
907,-0.04938501
908,-0.13034074
909,0.2944257
910,0.43259656
911,-0.03096635
912,1.0375704
913,-0.15556976
914,0.08976706
915,0.19507258
916,0.12461317
917,-0.08384177
918,1.4616992
919,-0.13161226
920,0.050417617
921,0.5279215
922,0.56826824
923,0.32362238
924,1.7849808
925,-0.15642603
926,-0.046726763
927,0.5477915
928,0.57972527
929,-0.08006089
930,1.6710395
931,-0.2863128
932,0.013057711
933,0.39873466
934,0.1582691
935,0.10343828
936,1.1973903
937,-0.16550668
938,-0.2525635
939,0.2983831
940,-0.006937256
941,-0.030711794
942,2.0225298
943,-0.119414486
944,-0.47630522
945,0.6847084
946,0.3898894
947,0.052301586
948,0.89123124
949,0.20183033
950,-0.001117615
951,0.20135893
952,0.00014768355
953,0.24888022
954,-0.16005848
955,0.17454652
956,-0.20127766
957,0.31602672
958,0.3813333
959,-0.18469118
960,0.60531807
961,-0.37411687
962,-0.0028221477
963,0.24315576
964,0.46961662
965,-0.03184192
966,1.6958227
967,-0.1272503
968,-0.14277996
969,0.65917665
970,0.26560923
971,0.01133276
972,1.6608672
973,-0.25451997
974,0.06910111
975,0.52475387
976,0.72047335
977,-0.055427127
978,1.9591959
979,-0.19511823
980,0.06760071
981,0.46531102
982,0.40925467
983,-0.10763861
984,2.114062
985,-0.16949484
986,0.022039453
987,0.61030585
988,0.353645
989,-0.026012419
990,1.5032852
991,-0.17224859
992,0.056554213
993,0.6531263
994,0.34403327
995,0.3378265
996,1.726539
997,-0.12722237
998,-0.052251905
999,0.7698729
1000,0.39887384
1001,0.21155612
1002,0.7930426
1003,-0.15531495
1004,0.03949467
1005,0.42238358
1006,0.26454058
1007,0.384604
1008,-0.54248446
1009,1.2375402
1010,0.16952579
1011,0.043385826
1012,0.33900884
1013,0.56025815
1014,0.15329328
1015,1.4138502
1016,-0.20759647
1017,-0.32420212
1018,0.6491334
1019,0.34943745
1020,0.6305718
1021,1.4537736
1022,-0.094632536
1023,-0.0014621308
1024,0.16335373
1025,-0.13860686
1026,-0.18543124
1027,0.7320433
1028,-0.1301723
1029,0.02214253
1030,0.47176954
1031,0.04856261
1032,0.03324974
1033,1.6638739
1034,-0.12499539
1035,-0.10241699
1036,0.6183859
1037,0.11123809
1038,-0.16942526
1039,-0.7997645
1040,0.056866005
1041,-0.43300214
1042,-0.14733726
1043,-0.030590871
1044,-0.31769463
1045,1.2673844
1046,-0.35214484
1047,-0.2236727
1048,0.48262304
1049,0.07210736
1050,0.059420668
1051,1.3523703
1052,-0.5368645
1053,-0.29726005
1054,0.11155761
1055,-0.14055477
1056,0.089609966
1057,0.8849775
1058,-0.023984438
1059,-0.22904582
1060,-0.37834668
1061,-0.034252316
1062,0.030983713
1063,0.110080004
1064,0.13222565
1065,2.0937607
1066,0.22056274
1067,-0.17491724
1068,0.112988114
1069,0.060929522
1070,-0.10998178
1071,0.96536547
1072,-0.13461895
1073,-0.24131799
1074,-0.19443516
1075,-0.16974021
1076,-0.17084144
1077,-0.019809598
1078,-0.074036926
1079,-0.3153527
1080,-0.43330297
1081,-0.1922934
1082,0.13158676
1083,-0.65137106
1084,-0.8064298
1085,-0.011479646
1086,0.0032612542
1087,-0.47847584
1088,0.02487816
1089,0.34188208
1090,1.7074282
1091,-0.124345265
1092,0.24042512
1093,-0.076835826
1094,-0.11661073
1095,-0.056059495
1096,0.1220571
1097,-0.5104546
1098,-0.12804177
1099,-0.08860693
1100,-0.007790534
1101,0.008553352
1102,-0.43468252
1103,1.2130955
1104,-0.12926415
1105,-0.02967433
1106,0.811524
1107,0.12604918
1108,-0.22656883
1109,1.3038387
1110,-0.21283622
1111,-0.27935478
1112,-0.035494722
1113,0.093702175
1114,-0.25738022
1115,-0.49714544
1116,-0.040515713
1117,0.05823218
1118,-0.2343332
1119,-0.36224875
1120,-0.06429087
1121,-0.36686525
1122,0.013611455
1123,-0.2025639
1124,-0.15957677
1125,-0.3192097
1126,0.038148448
1127,-0.013358748
1128,1.2056804
1129,-0.46318784
1130,0.070441276
1131,0.0126578305
1132,-0.08127583
1133,-0.15979913
1134,1.2945385
1135,-0.41666386
1136,-0.24385713
1137,0.4868655
1138,0.15913345
1139,-0.0873067
