,0
476,0.40426975
477,0.069509044
478,0.2821336
479,4.226067
480,4.187159
481,0.40773144
482,0.07589062
483,0.33540982
484,4.434569
485,-0.6623532
486,0.65085137
487,0.2975466
488,0.26096383
489,3.0305817
490,0.44893336
491,0.20072547
492,-0.078925006
493,4.1540666
494,0.09259574
495,0.14080006
496,0.08521062
497,0.4416007
498,0.36894843
499,0.7382682
500,0.7874399
501,0.64564383
502,0.6351849
503,0.36224297
504,0.18868545
505,0.54994684
506,0.25995874
507,0.27886653
508,3.777114
509,5.349365
510,3.7435231
511,5.349365
512,3.816018
513,0.34737054
514,0.46131536
515,3.9184291
516,6.487214
517,5.349365
518,4.0882716
519,0.3650007
520,4.4430733
521,3.8136592
522,1.1991351
523,4.1573725
524,0.63616645
525,3.8952668
526,3.816018
527,5.0521607
528,3.8136592
529,0.543103
530,3.9419415
531,0.9064716
532,3.8086157
533,0.54436815
534,0.7496033
535,0.7960162
536,0.28566527
537,0.028215095
538,0.87263787
539,0.42574754
540,0.034955785
541,0.77928805
542,0.32055637
543,0.15084025
544,0.3395218
545,0.30145428
546,0.77059054
547,0.7669711
548,0.23274702
549,0.51580817
550,4.447264
551,4.3182893
552,3.7435231
553,0.79112804
554,0.8181802
555,1.0391006
556,0.31324327
557,4.0785475
558,4.187159
559,0.30505028
560,3.9002767
561,4.655261
562,0.08108692
563,0.29980153
564,3.1464288
565,3.2152936
566,0.46850485
567,0.3819916
568,-0.23024258
