,0
201,-0.19199178
202,-0.23524967
203,-0.13360305
204,-0.29508898
205,0.12044721
206,-0.7212478
207,-0.95945966
208,-0.723617
209,-0.727411
210,-0.4999983
211,-0.114751615
212,-0.48614135
213,0.88028884
214,-0.07412275
215,-0.5484041
216,-1.1133754
217,0.05904922
218,0.08169227
219,-0.3218294
220,-0.32894728
221,0.1422272
222,-0.1819945
223,0.43949065
224,-0.93840027
225,-0.20954476
226,-0.0079192165
227,-0.5614437
228,-0.17353758
229,-0.35154435
230,-0.5561679
231,-0.35906222
232,-0.45963705
233,-0.20877585
234,-0.12790796
235,-0.49988106
236,-0.40840077
237,-0.323373
238,-0.15510173
239,-0.77705956
240,-0.3308755
241,1.3051105
242,0.6875314
243,-0.20910922
244,-0.29368368
245,-0.4874299
246,-0.19374967
247,-0.5066637
248,-0.59962773
249,-0.2294778
250,0.15630734
251,-0.61513406
252,-0.24201605
253,1.2627457
254,-0.5659144
255,-0.5611678
256,-0.46138373
257,-0.6678429
258,-0.4205347
259,-0.7593101
260,1.7931865
261,-0.20974699
262,-0.33360294
263,-0.28361818
264,-0.4986525
265,-0.4694179
266,-0.114101194
267,0.98289275
268,-0.069234975
269,-0.4868652
270,-0.05629068
271,-0.8952255
272,-0.30958766
273,-0.66392446
274,-0.030298585
275,-0.3110665
276,-0.3890307
277,-0.7493808
278,-0.09257529
279,-0.22524443
280,-0.28143653
281,-0.18616053
282,-0.14000556
283,-0.3039802
284,1.7568673
285,-0.48839137
286,0.094689585
287,-0.19656968
288,1.3322307
289,-0.30001628
290,-0.17708205
291,-0.36117086
292,-0.10081034
293,0.023356408
294,-0.23624882
295,-0.023227269
296,0.34790468
297,-0.037784927
298,-0.14339088
299,-0.12982206
300,1.7285244
301,-0.30706236
302,-0.12790696
303,-0.31505224
304,0.014300516
305,-0.18112458
306,-0.49896947
307,-0.18635035
308,-0.112687685
309,-0.1205781
310,0.6800366
311,-0.39715692
312,-0.15630837
313,-0.521381
314,-0.0668637
315,-0.57989645
316,-0.079589166
317,-0.70203304
318,0.034745723
319,0.53574926
320,-0.45118645
321,-0.12624449
322,-0.6421167
323,-0.08168083
324,0.14662224
325,-0.29909667
326,-0.4777061
327,-0.28818718
328,-0.5862027
329,-0.50445795
330,-0.12686703
331,-0.53706366
332,-0.20388143
333,-0.30275047
334,0.09225167
335,-0.086573
336,-0.1426374
337,1.0446516
338,-0.0030436981
339,-0.04382015
340,-0.4030975
341,0.047437385
342,-0.46379086
343,-0.043916054
344,-0.42557916
345,-0.4939908
346,-0.01938221
347,-0.35864478
348,1.0433518
349,-0.16700737
350,0.051831923
351,-0.21899319
352,-0.27530536
353,1.1229167
354,-0.2865859
355,-0.37888125
356,-0.089581154
357,-0.8469758
358,-0.35968557
359,-0.18286529
360,1.3168787
361,-0.36195058
362,-0.08450892
363,-0.40202877
364,0.18183078
365,1.3970102
366,-0.119210176
367,-0.18047589
368,-0.36593172
369,-0.18070337
370,-0.18733688
371,-0.43211117
372,-0.6516508
373,0.6014607
374,-0.062701404
375,-0.018320704
376,0.13084719
377,-0.12104372
378,1.0621129
379,-0.15597403
380,-0.045117833
381,-0.08913224
382,-0.28338388
383,0.3544247
384,-0.40080878
385,0.24982649
386,-0.12746698
387,-0.20644149
388,0.07550717
389,-0.3847749
390,0.00021015666
391,1.3155713
392,0.2987678
393,0.35903996
394,0.12129115
395,-0.27773985
396,0.2534229
397,1.4074454
398,0.2194576
399,-0.20135197
400,-0.19300337
401,-0.3387826
402,-0.016014943
403,0.25516453
404,1.0688014
405,-0.06058885
406,-0.22258818
407,-0.37772486
408,0.35305429
409,1.1179261
410,-0.036520682
411,0.102285214
412,-0.30156997
413,-0.28418544
414,-0.28544673
415,-0.28857234
416,-0.3073442
417,-0.08681802
418,-0.040704675
419,-0.602481
420,-0.14829725
421,0.09818997
422,0.9924492
423,-0.037383534
424,-0.085161366
425,0.5591483
426,0.9919827
427,0.02917049
428,-0.3282943
429,1.4930445
430,0.6884068
431,0.16503498
432,1.4942209
433,0.41681325
434,0.04244941
435,0.6085188
436,1.5645055
437,-0.25341904
438,-0.28220937
439,1.3848083
440,0.3167733
441,0.24544379
442,1.4641944
443,0.29840073
444,-0.2801979
445,-0.094816186
446,1.2425554
447,0.02163815
448,-0.051904574
449,0.051758207
450,0.30705982
451,-0.31453517
452,-0.2966958
453,-0.5903349
454,0.21059503
455,-0.118320994
456,-0.13175932
457,0.1749596
458,-0.1325641
459,1.5063773
460,-0.34218854
461,0.21200529
462,0.3991346
463,-0.03203553
464,-0.24186054
465,1.0467488
466,-0.016075628
467,0.6537316
468,-0.16090241
469,0.063828245
470,0.08621705
471,-0.73903716
472,0.25458252
473,0.32743663
474,-0.7060251
475,-0.11300223
476,-0.23669407
477,-0.62204266
478,-0.14143303
479,-0.4351825
480,0.1946806
481,0.10225569
482,0.36677215
483,-0.25528327
484,0.15780215
485,0.37564388
486,2.3022115
487,3.1900346
488,1.729584
489,-0.1588367
490,2.6990316
491,3.1787138
492,-0.17425488
493,0.26364028
494,0.0088732
495,0.4470149
496,0.11277375
497,0.13658169
498,0.30176324
499,1.2677904
500,0.107778765
501,-0.15574498
502,0.3185946
503,-0.12633118
504,0.12972619
505,0.2835707
506,0.009080013
507,0.4455477
508,0.56339717
509,-0.18734126
510,2.9800732
511,2.938001
512,2.6639397
513,3.2260678
514,2.7474935
515,3.3458068
516,2.4386585
517,4.0056086
518,3.3458068
519,-0.16589683
520,3.0949895
521,2.8621638
522,1.0830528
523,0.5789244
524,2.9651785
525,0.23817067
526,4.485148
527,3.124303
528,-0.15208736
529,3.284317
530,2.9374049
531,-0.00032855198
532,-0.042252645
533,0.5156914
534,1.1863891
535,0.03125651
536,0.06609176
537,-0.27891162
538,-0.32030872
539,0.2923105
540,0.24055675
541,0.095792316
542,0.2501831
543,0.1705202
544,0.20539574
545,1.1520535
546,0.021293668
547,0.5403616
548,-0.6894537
549,0.3618903
550,1.2999088
551,3.2102125
552,2.9966514
553,2.5556128
554,3.0757358
555,-0.54369485
556,0.076418854
557,0.30483434
558,0.4434856
559,0.45174164
560,0.9328399
561,-0.3682574
562,2.02432
563,2.972969
564,3.4667068
565,3.2779906
566,-0.0019862
567,1.916372
568,1.5099
569,-0.06398323
570,0.0054909084
571,0.106787436
572,-0.20980658
573,0.76195794
574,2.1414015
575,-0.1947867
576,-0.44741827
577,-0.648542
578,-0.44404054
579,-0.13553062
580,-0.47901973
581,0.12860638
582,-0.5450401
583,-0.6338043
584,0.8022876
585,-0.5847262
586,-0.23260567
587,-0.96611434
588,-0.6605805
589,-0.066804215
590,-0.5084881
591,-0.17022529
592,-0.35826695
593,-0.3307241
594,-6.43041e-05
595,-0.319483
596,-0.02170696
597,-0.20795885
598,-0.4651359
599,-0.25943485
600,-0.31010157
601,-0.45041546
602,-0.46083605
603,-0.6205362
604,-0.59310186
605,-0.13366526
606,0.23437731
607,-0.5037814
608,0.63506293
609,-0.5936917
610,-0.3413744
611,-0.31648937
612,-0.11783511
613,-0.101375066
614,1.01896
615,0.092919864
616,-0.10521751
617,-0.27663088
618,-0.1371217
619,-0.18664825
620,-0.21482398
621,-0.71481913
