,0
276,-0.16409093
277,-0.27414578
278,-0.24526018
279,-0.7598163
280,-0.15922178
281,-0.30300578
282,-0.75126016
283,-0.059636373
284,-0.6418052
285,-0.17783067
286,0.026210941
287,-0.098894194
288,0.10448924
289,-0.20599079
290,-0.033860277
291,0.14084233
292,-0.20630512
293,0.32717174
294,-0.20365125
295,-0.045876246
296,-0.17847739
297,0.36671248
298,-0.24196196
299,-0.10293542
300,0.09445676
301,-0.07697153
302,0.06864636
303,-0.009740051
304,-0.1473313
305,0.15424459
306,-0.41031963
307,0.16309403
308,-0.26545805
309,2.1132216
310,-0.052823547
311,-0.14897849
312,-0.14322133
313,0.052146968
314,-0.27203253
315,-0.45334008
316,-0.06894526
317,-0.28831616
318,0.41106012
319,-0.021465879
320,-0.17253351
321,0.13081214
322,-0.17137493
323,0.036843684
324,-0.18488662
325,-0.12365389
326,-0.14273012
327,-0.07854691
328,-0.42874873
329,-0.22269925
330,-0.28038287
331,-0.021346938
332,-0.18887085
333,-0.398275
334,-0.02243631
335,-0.37378946
336,0.8821978
337,0.018660154
338,0.7006763
339,-0.09059256
340,-0.22081783
341,-0.33346656
342,0.6724569
343,-0.3380948
344,-0.3495457
345,0.5110735
346,3.4611025
347,0.6096826
348,0.12615745
349,-0.1987116
350,-0.27307662
351,0.44692263
352,2.5824823
353,-0.07763137
354,2.5824823
355,2.0083728
356,2.5979717
357,0.76282656
358,0.1467845
359,0.37004536
360,-0.036168132
361,0.75039303
362,2.2364795
363,2.6160207
364,-0.8927808
365,-0.6597672
366,-0.25260857
367,-0.8937037
368,-0.04528408
369,-0.17450204
370,-0.18710083
371,-0.34336343
372,-0.15461378
373,-0.83932513
374,-0.5883517
375,-0.057580065
376,-0.12035069
377,-0.89391804
378,-0.14870521
379,-0.28865156
380,0.022582803
381,-0.00020656735
382,-0.95642126
383,-0.13314822
384,0.35757598
385,-0.34622213
386,-0.6841333
387,-0.056829628
388,-0.32804114
389,-1.0515398
390,-0.22554308
391,-1.065364
392,-0.4775177
393,-0.073213086
394,-0.3303357
395,-0.90121436
396,0.118375644
397,-0.27616352
398,-0.24920592
399,-0.95025444
400,-0.2756991
401,0.30475336
402,0.13731174
403,0.10700624
404,-0.078457534
405,-0.22161546
406,-0.24301493
407,0.0028989948
408,-0.3108889
409,-0.9715822
410,-0.10942319
411,-1.0266733
412,-0.19151649
413,-0.4680784
414,0.04245251
415,-0.09815626
416,-0.6746536
417,-0.034949426
418,-0.30833128
419,-0.07945244
420,-0.17427965
421,-0.24567637
422,-0.20491374
423,-0.15897803
424,-0.023378711
425,-0.062318977
426,-0.16819054
427,-0.346651
428,-0.38927892
429,-1.228479
430,-0.30410612
431,-0.17054176
432,-0.17740473
433,-0.14026882
434,-0.12859164
435,-0.3444685
436,-0.2993699
437,-0.3579727
438,-0.17913997
439,-0.20402887
440,0.41693532
441,1.7342045
442,-0.4015366
443,-0.037741896
444,-0.07722294
445,-0.26157054
446,-0.066883504
447,-0.20392713
448,-0.2246207
449,-0.561721
450,2.3669777
451,1.9413128
452,-0.6500321
453,-0.300203
454,-0.48223224
455,-0.7835896
456,-0.23849979
457,-0.9545661
458,-0.24018398
459,-0.45440033
460,-0.12781033
461,-0.27759784
462,-0.51012194
463,-0.24689928
464,0.01905157
465,-0.26708725
466,-0.23711586
467,-0.5566194
468,-0.4537898
469,-0.2893227
470,-0.17765035
471,-0.97229004
472,-0.06827508
473,-0.16716191
474,-0.25150093
475,-0.41827333
476,0.3073744
477,-0.27689436
478,-0.68242836
479,-0.20483452
480,-0.2952923
481,-0.22623911
482,-0.56994104
483,-0.25165498
484,-0.07636239
485,-0.21212831
486,-0.6951802
487,-0.06657556
488,-0.26868355
489,0.030485637
490,-0.44865063
491,-0.2097831
492,-0.49550053
493,-0.30152503
494,-0.095408276
495,-0.6464852
496,-0.19913459
497,-0.6042025
498,-0.6134379
499,-0.5267267
500,1.1839687
501,-0.34555918
502,-0.34143043
503,-0.3742773
504,-0.44743875
505,-0.6272396
506,-0.07268274
507,-0.56803435
508,-0.6423849
509,-0.37413085
510,-0.15180025
511,-0.17747231
512,-0.5996268
513,-0.588764
514,0.21779093
515,0.1603765
516,-0.75463927
517,-0.44085112
518,-0.22154018
519,-0.6560105
520,-0.047434088
521,-0.15047465
522,-0.56558126
523,-0.12164888
524,-0.076399446
525,-0.39075756
526,-0.29149553
527,-0.52464986
528,-0.39007023
529,-0.6494305
530,-0.2261844
531,-0.13339922
532,-0.63930357
533,-0.67239
534,-0.40960634
535,-0.46873942
536,-0.9693713
537,-0.22625926
538,-0.38329986
539,-0.49954072
540,-0.21338665
541,-0.31903
542,-0.89420706
543,-0.02161808
544,-0.9365152
545,-0.9793891
546,-0.07285014
547,-0.6786752
548,-0.12298693
549,-0.5663641
550,1.915723
551,-0.56635034
552,-0.044425976
553,-0.012338635
554,1.4593258
555,0.11365704
556,1.9904215
557,-0.44760147
558,-0.040695798
559,-0.30696917
560,-0.24743521
561,0.41707584
562,0.21556157
563,-0.3423124
564,1.4134259
565,-0.37824294
566,3.2948158
567,1.7158632
568,-0.85020417
