,0
140,0.12972103
141,0.32079774
142,0.08497206
143,0.20930167
144,0.31295866
145,-0.05277659
146,0.36844805
147,0.20981283
148,-0.17634816
149,0.267285
150,0.14308727
151,0.11019681
152,0.117928036
153,0.10795313
154,0.16059332
155,0.38270348
156,-0.0026433114
157,-0.22897781
158,0.036846258
159,0.102835886
160,0.2757682
161,0.07055867
162,0.11143427
163,-0.2501866
164,0.1472182
165,0.2466708
166,0.2984982
167,-0.17020364
168,-0.016218254
169,0.16528948
170,0.35010642
171,-0.27696097
172,0.009878142
173,0.1339583
174,0.26246673
175,0.08649757
176,-0.086440034
177,0.23510297
178,0.34079117
179,0.064578034
180,-0.02690793
181,0.3309444
182,-0.008583048
183,0.02025506
184,0.1461239
185,0.107811034
186,-0.0004903395
187,-0.005535422
188,-0.0026694108
189,-0.018745685
190,0.11984032
191,-0.014211727
192,-0.15762113
193,0.36237103
194,-0.18411909
195,0.27127767
196,0.3154732
197,0.4987014
198,0.13573977
199,0.08001361
200,0.28981602
201,0.21608733
202,0.13972104
203,0.2958504
204,-0.052131057
205,0.3697275
206,0.1918151
207,-0.08463941
208,0.35419583
209,0.08794064
210,0.36336553
211,0.23881696
212,0.12578571
213,0.040340133
214,0.1891838
215,0.1990117
216,-0.020017693
217,0.075221814
218,0.048948385
219,0.19590558
220,3.6433156
221,0.2298569
222,0.34267128
223,-0.2151697
224,0.19291718
225,0.18098131
226,0.22076759
227,0.11220228
228,0.009824267
229,0.19812547
230,0.19530214
231,-0.024078567
232,0.15062042
233,0.29235336
234,0.25801748
235,0.26384065
236,-0.26359186
237,0.22944021
238,0.15217121
239,0.13077204
240,0.48596573
241,0.13395411
242,0.33417153
243,0.0945526
244,0.06954244
245,-0.06116377
246,0.07718321
247,0.26367056
248,0.018116133
249,0.15407814
250,0.42528903
251,0.40048352
252,0.22905149
253,-0.08733628
254,0.2913911
255,-0.14760552
256,0.050341018
257,0.0091863815
258,0.1780006
259,-0.018791089
260,0.022745041
261,-0.113519125
262,-0.09066468
263,0.035410874
264,0.05550509
265,0.30843616
266,-0.11457033
267,0.37963665
268,-0.00092289783
269,0.14921963
270,0.1576875
271,0.1910576
272,0.17515868
273,0.008751474
274,0.039460666
275,0.0005308911
276,0.18224344
277,0.01067693
278,0.3027472
279,-0.08450209
280,-0.13438539
281,0.32129297
282,0.13103098
283,0.097264305
284,0.19864352
285,-0.0053834226
286,0.33891916
287,0.23047152
288,0.10600905
289,0.18318905
290,0.08636963
291,-0.20002995
292,0.16781801
293,0.13813844
294,0.0860269
295,0.12290802
296,0.2624364
297,-0.2787684
298,0.18326852
299,0.15593313
300,0.35547367
301,0.2242052
302,0.2704088
303,0.4744783
304,0.25673366
305,0.16191237
306,0.064950496
307,0.24001534
308,0.11995917
309,0.07261496
310,0.010758279
311,0.2983992
312,0.017486928
313,0.101962954
314,0.13034342
315,0.16866632
316,-0.17658482
317,0.25762957
318,-0.15537448
319,0.036053024
320,0.16852981
321,0.28800678
322,-0.08255925
323,0.21299939
324,0.35467562
325,0.2540736
326,0.087124355
327,0.21446557
328,0.15593441
329,0.09949532
330,0.050118327
331,0.22498856
332,0.2056015
333,0.21275347
334,0.003036892
335,-0.30740923
336,-0.010762291
337,0.210135
338,-0.03197346
339,0.17580426
340,0.21377346
341,0.124325655
342,-0.34366518
343,-0.16223167
344,0.27879506
345,-0.09850954
346,0.013088716
347,-0.20734718
348,-0.10742109
349,-0.11434535
350,0.11365802
351,0.04518722
352,0.33441043
353,0.14069496
354,-0.57090986
355,-0.18631531
356,-0.3473757
357,-0.15575463
358,0.29505152
359,0.2638136
360,-0.56226045
361,0.01418831
362,-0.1474395
363,0.11140289
364,0.13492008
365,0.098768376
366,0.16979937
367,0.08575699
368,0.119669355
369,0.16165745
370,0.10453417
371,0.18203843
372,0.15772726
373,0.18121235
374,0.08070997
375,0.072049946
376,0.20681292
377,0.33180845
378,0.36847565
379,0.123896904
380,0.255844
381,0.20463026
382,0.14867826
383,0.24492128
384,0.12496204
385,0.1038592
386,0.13202523
387,0.16443184
388,-0.07820868
389,0.46346194
390,0.07110925
391,0.1149027
392,-0.014023168
393,0.1956607
394,0.0707173
395,0.14350228
396,0.17718224
397,0.278844
398,0.4360958
399,0.23329507
400,0.29632652
401,0.31906533
402,0.26430294
403,0.21321668
404,0.39834207
405,0.32681033
406,0.30062938
407,0.29276812
408,0.18627913
409,0.26018742
410,0.30059314
411,0.17775528
412,0.35590732
413,0.2231705
414,0.26862335
415,0.31050932
416,0.39831546
417,0.3682587
418,0.3955016
419,0.3444137
420,0.3922756
421,0.3449895
422,0.13598542
423,0.15001132
424,0.19595905
425,0.3617496
426,0.32418478
427,0.2833342
428,0.24679242
429,0.40311667
430,0.37204266
431,0.36889812
432,0.15280439
433,0.27960366
434,0.3534086
435,0.2677899
436,0.36544272
437,0.06691829
438,0.33830732
439,0.42226774
440,0.13377579
441,0.41501987
442,0.1761282
443,0.20045199
444,0.4043042
445,0.20026945
446,0.22712405
447,0.2320498
448,0.18086098
449,0.34899163
450,0.4210768
451,-0.071704395
452,0.37473622
453,0.25165176
454,0.43276006
455,0.372599
456,0.16365643
457,0.47632986
458,0.43527293
459,0.24987511
460,0.32458937
461,0.31061232
462,0.49812436
463,0.24209289
464,0.17731841
465,-0.0918719
466,-0.011365915
467,-0.10873571
468,0.103821866
469,0.23468126
470,0.0649438
471,0.035294116
472,0.17673825
473,0.29873344
474,0.20475371
475,0.08227735
476,3.7669666
477,-0.11882999
478,0.27305478
479,0.12285661
480,0.19329296
481,3.388614
482,2.0903046
483,0.14399491
484,0.14475313
485,0.21418813
486,3.476487
487,0.05926659
488,0.27623394
489,0.3292477
490,0.325389
491,3.4387295
492,0.16609406
493,0.12629591
494,0.2744069
495,3.7151887
496,0.18735717
497,0.05013404
498,0.25886378
499,0.31820348
500,0.3897841
501,0.3182685
502,0.22331043
503,0.3517573
504,0.49186695
505,0.17504491
506,0.28098783
507,0.27096757
508,0.3734427
509,0.33318222
510,3.3603408
511,3.464737
512,3.47246
513,3.464737
514,3.1821158
515,0.38823655
516,-0.024531284
517,3.7716432
518,3.8292103
519,3.464737
520,3.8775246
521,0.13353065
522,3.5098572
523,3.3627083
524,0.34121373
525,3.649768
526,0.37850928
527,3.5529232
528,3.1821158
529,3.8444428
530,3.3627083
531,0.17438732
532,3.5988975
533,0.25762498
534,3.6382396
535,0.13770807
536,0.39057118
537,0.084584475
538,0.28841794
539,0.37402105
540,0.22343923
541,0.18859103
542,0.36857885
543,0.14552581
544,0.29198498
545,0.3203519
546,0.059151493
547,0.002839448
548,0.27976194
549,0.3354485
550,0.3458176
551,0.45534033
552,3.2686603
553,3.4732263
554,3.47246
555,0.14767535
556,0.103498794
557,0.25575766
558,0.1797316
559,3.190221
560,2.0903046
561,0.40294546
562,1.8013704
563,3.2238338
564,0.35156482
565,0.15047687
566,3.516689
567,4.150942
568,0.32044408
569,0.36414325
570,0.42633128
