,0
297,-0.33284763
298,-0.17501333
299,-0.26467627
300,0.68321323
301,-0.18039194
302,-0.20702271
303,-0.2088274
304,0.3086464
305,-0.17741047
306,-0.07947727
307,0.2184596
308,-0.12130585
309,-0.29103658
310,1.7001556
311,0.3292103
312,-0.20779184
313,0.11418363
314,0.34007016
315,-0.39722845
316,-0.3483233
317,-0.1153315
318,-0.25305828
319,0.53230304
320,1.8326457
321,0.21773975
322,-0.1369835
323,-0.13658273
324,-0.28369322
325,0.40864044
326,-0.47166076
327,-0.2830349
328,-0.27647674
329,0.12339482
330,-0.3693146
331,-0.40875793
332,-0.32679346
333,-0.3366736
334,-0.037094027
335,-0.19171432
336,0.056595284
337,1.6182159
338,1.5989084
339,0.027510263
340,1.6107308
341,-0.25887355
342,-0.17196569
343,0.046453502
344,-0.43120638
345,0.6004808
346,-0.27674136
347,-0.35403743
348,-0.016867839
349,-0.10465659
350,-0.2802303
351,-0.4404069
352,1.6901011
353,-0.66356623
354,-0.42317203
355,0.0835912
356,-0.12541528
357,1.3973495
358,-0.124663785
359,0.3365744
360,2.1196094
361,1.5353256
362,-0.16859023
363,0.115772426
364,-0.08574495
365,-0.44803903
366,-0.40044922
367,-0.22599879
368,-0.050021835
369,0.7579802
370,-0.42007557
371,1.0757475
372,0.009493494
373,1.3357471
374,-0.19775221
375,-0.52924085
376,-0.30531
377,-0.37550548
378,-0.086121425
379,1.4073929
380,0.32794043
381,-0.40990093
382,0.058060817
383,-0.20292518
384,-0.2051735
385,-0.11654028
386,0.68000734
387,0.22290677
388,-0.5323547
389,-0.22769213
390,-0.21214795
391,-0.6270286
392,0.028307073
393,-0.23997083
394,1.3029529
395,-0.18462348
396,1.194064
397,0.68758357
398,-0.08446715
399,0.2014978
400,-0.3966252
401,-0.32442233
402,0.13850008
403,0.3705865
404,-0.34931386
405,-0.33493206
406,-0.083050564
407,0.0133091435
408,1.3357254
409,0.16802384
410,0.25407493
411,0.18162279
412,-0.09929198
413,0.46681035
414,0.010144165
415,-0.29419485
416,0.7593944
417,0.7940067
418,-0.13371602
419,0.9910188
420,0.15312089
421,0.18376891
422,-0.16782072
423,-0.23820364
424,1.0504128
425,1.3053168
426,0.8644836
427,1.1226906
428,-0.20812196
429,-0.024051826
430,0.0902026
431,0.2754814
432,0.9647553
433,0.2320122
434,-0.2093797
435,-0.16661817
436,0.18415889
437,1.0321723
438,-0.1352274
439,0.9114177
440,-0.21861234
441,0.6461214
442,-0.14824384
443,1.20422
444,-0.24625835
445,0.3572293
446,-0.17660195
447,1.2171825
448,-0.41423836
449,0.11671558
450,-0.60571957
451,0.8321322
452,0.44795194
453,0.7237916
454,-0.18921754
455,0.07612391
456,1.0283539
457,1.2235125
458,-0.7148099
459,-0.1324129
460,0.17314637
461,1.0153273
462,-0.34931782
463,0.70774686
464,1.3749534
465,-0.15049043
466,0.5223012
467,0.7337545
468,0.44486555
469,0.16220899
470,-0.9256604
471,2.807994
472,3.243577
473,-0.32126853
474,-0.11094177
475,-0.4019929
476,-0.2707391
477,-0.28301522
478,-0.011354238
479,-0.019105662
480,0.69300556
481,-0.4683827
482,-0.21420375
483,-0.30233043
484,-0.28339094
485,-0.08602665
486,2.5831013
487,-0.62162364
488,-0.37863752
489,0.1320436
490,-0.13999468
491,0.26719522
492,2.2176569
493,2.4919379
494,0.6178647
495,2.0709069
496,0.80523705
497,0.17900643
498,0.6664624
499,0.11585345
500,-0.23282725
501,1.066538
502,0.69819474
503,-0.1818204
504,0.85486126
505,0.57119715
506,0.06335434
507,-0.30251518
508,-0.090598
509,0.55275404
510,-0.1954939
511,-0.4073163
512,-0.0873388
513,3.0217907
514,2.5332694
515,2.2633848
516,2.8769388
517,2.5647554
518,3.4171472
519,2.2744834
520,0.09863045
521,0.8624799
522,0.06223432
523,-0.65080273
524,0.88744664
525,-0.025612727
526,2.4355114
527,2.189453
528,0.6872089
529,-0.010523774
530,3.247003
531,-0.16845241
532,0.6793972
533,2.94507
534,1.971779
535,3.3989458
536,0.14222752
537,1.2592367
538,0.15569152
539,3.380393
540,-0.29211223
541,0.13280894
542,3.278833
543,0.14762044
544,-0.395363
545,0.054275043
546,0.76645005
547,0.54983544
548,0.33343175
549,-0.04260008
550,-0.21813816
551,-0.14125037
552,0.08563082
553,-0.106227666
554,0.44696972
555,-0.05118358
556,0.12480742
557,-0.19509342
558,-0.101679444
559,-0.4069014
560,-0.28685763
561,3.0432482
562,2.9731393
563,2.2311292
564,0.39504752
565,0.23267949
566,-0.09723236
567,-0.004435666
568,-0.20920624
569,2.971016
570,3.1262398
571,1.871418
572,0.285516
573,0.22731587
574,-0.11437729
575,0.0923622
576,0.15560392
577,-0.11717808
578,0.8310261
579,-0.41562718
580,0.117710784
581,-0.31104034
582,-0.30393025
583,-0.0701697
584,0.33511108
585,0.4234161
586,-0.4871914
587,0.13783365
588,0.28445214
589,0.88713026
590,0.0049909353
591,-0.28515765
592,-0.03573732
593,-0.25551155
594,-0.44776028
595,-0.28664306
596,-0.33656067
597,-0.7193694
598,0.34838805
599,-0.42331782
600,-0.26077035
601,1.2643982
602,0.009863887
603,-0.3125144
604,-0.07706049
605,-0.42005244
606,-0.2708526
607,0.017341187
608,-0.33031005
609,-0.27979824
610,0.43854335
611,-0.29979888
612,-0.26938364
613,0.8794762
614,1.4102775
615,-0.1341301
616,-0.09999406
617,1.2093793
618,-0.37310967
619,-0.32970753
620,-0.15549955
