,0
314,0.8313631
315,2.0459754
316,1.5829247
317,0.7283915
318,1.8218212
319,2.4504166
320,2.348219
321,0.738488
322,2.2037184
323,1.6127664
324,1.9376085
325,1.7361491
326,2.909989
327,0.26356006
328,-0.12480279
329,2.1032813
330,1.7071303
331,1.9714345
332,1.8483628
333,2.320806
334,1.1401138
335,0.8081539
336,0.8266783
337,0.5988776
338,3.237757
339,0.06649259
340,0.6222253
341,0.44442657
342,1.300426
343,1.7098159
344,1.068787
345,1.5970387
346,1.5966572
347,1.4746187
348,0.57969993
349,1.4786263
350,1.4327427
351,1.2919912
352,1.8414007
353,1.1471201
354,1.4560282
355,1.4716666
356,1.4185576
357,0.97779316
358,1.6281824
359,1.5085442
360,0.83249557
361,0.9666257
362,1.2848812
363,1.1318552
364,1.2328289
365,0.19987193
366,0.4278654
367,0.61311275
368,1.1654199
369,0.21564604
370,-0.050645642
371,1.3635066
372,0.9296018
373,1.294323
374,1.8706081
375,1.2744223
376,1.8616819
377,1.460612
378,0.8631269
379,1.6079613
380,1.0643024
381,0.80429393
382,0.91653156
383,1.2521821
384,1.3409123
385,0.5054811
386,1.4262688
387,0.912186
388,1.5407884
389,1.0103296
390,-0.06689586
391,-0.043516047
392,1.1908486
393,1.2838799
394,1.4222083
395,1.2018058
396,1.0339478
397,1.1283122
398,1.4707528
399,1.0883391
400,0.983159
401,0.84009117
402,1.2911679
403,2.0113473
404,0.66333944
405,1.196157
406,1.6608812
407,1.5834665
408,0.7381046
409,2.220437
410,-0.06926822
411,2.2108088
412,2.162374
413,1.3944937
414,1.338653
415,1.2059935
416,1.5741873
417,1.7580506
418,1.7148025
419,1.3107666
420,1.6948751
421,1.5261217
422,1.1324263
423,-0.5143297
424,2.9400897
425,1.6807284
426,-0.21496944
427,-0.2755381
428,0.65741926
429,2.6283429
430,2.2213674
431,1.2989907
432,-0.3502763
433,1.2817191
434,1.0505133
435,2.9956152
436,1.3621876
437,1.9697266
438,0.507964
439,1.9755967
440,0.962468
441,2.554971
442,1.5156484
443,0.08091103
444,1.2823241
445,3.3001053
446,1.9553179
447,0.9730635
448,1.1154423
449,1.2792711
450,1.6377826
451,1.0083064
452,1.9588392
453,1.9373238
454,2.1825814
455,1.22891
456,1.4652734
457,1.906998
458,2.4074793
459,0.21498056
460,1.7292786
461,3.1500325
462,0.8427501
463,3.2606678
464,3.1331468
465,3.2357678
466,3.4961317
467,0.06461347
468,1.3178543
469,0.5465737
470,1.8478024
471,3.2476344
472,0.35232252
473,2.9004726
474,1.0947845
475,2.8829315
476,3.2476077
477,0.92265743
478,2.6587386
479,1.2725908
480,2.2178123
481,3.4455762
482,2.3334892
483,1.3818152
484,3.257583
485,1.595988
486,2.9563217
487,1.5345598
488,2.9713283
489,1.5393456
490,1.6771806
491,1.4702473
492,1.3087592
493,0.9138089
494,1.6295257
495,2.0752916
496,1.8799303
497,1.1577564
498,1.6479092
499,2.2093017
500,1.6275587
501,2.2786458
502,1.4886925
503,1.322619
504,0.8940341
505,1.4549415
506,1.6589537
507,1.8333055
508,3.0319216
509,3.0764313
510,3.160391
511,0.7733248
512,0.9913675
513,0.6481212
514,0.6547671
515,1.661249
516,3.0906327
517,2.2393417
518,0.34999055
519,2.2437866
520,2.9701257
521,1.6870868
522,1.1825497
523,3.3169703
524,1.2456677
525,2.195589
526,1.2104387
527,0.9695195
528,1.6528763
529,-0.43749565
530,0.13480671
531,0.44682223
532,2.1166358
533,0.32252434
534,1.5853744
535,0.90636605
536,2.1985998
537,-0.5251909
538,1.214228
539,1.7359856
540,1.8232605
541,1.9863343
542,1.0835483
543,2.1747808
544,0.6365453
545,1.6689885
546,0.5646783
547,2.239459
548,-0.37922573
549,-0.54213
550,0.35351545
551,0.10077413
552,2.8298397
553,2.4912362
554,0.016004106
555,0.9092558
556,2.4873762
557,1.5363369
558,-0.31648433
559,-0.43349838
560,0.70600104
561,1.7640531
562,1.3194158
563,2.7994657
564,1.2719362
565,1.2662727
566,1.5331159
567,1.9488686
568,2.105557
569,0.92927617
570,-0.2483652
