,0
483,0.19915076
484,0.08489323
485,0.25714898
486,3.5231044
487,-0.16509528
488,0.3743468
489,0.33247703
490,0.12287469
491,3.7892535
492,0.22595976
493,-0.19616549
494,0.32973462
495,3.8657358
496,0.268576
497,0.47269952
498,0.2128764
499,0.31951177
500,0.26316053
501,0.34023887
502,0.20583586
503,0.29921776
504,0.6634907
505,0.07640797
506,0.15472583
507,0.28299755
508,0.03604028
509,0.1792341
510,3.7550104
511,3.9756806
512,4.022472
513,3.9604228
514,4.137964
515,0.23975612
516,-0.18728003
517,3.3864644
518,4.2502675
519,3.9908478
520,3.9814265
521,0.14861448
522,4.042085
523,4.1141744
524,0.46095937
525,4.050053
526,0.43690455
527,4.0647125
528,4.133859
529,3.3660142
530,4.1165156
531,0.22883539
532,4.129167
533,0.44921786
534,3.495905
535,0.15299025
536,0.32345715
537,0.32427257
538,0.087045595
539,0.34015942
540,0.2845068
541,0.38421842
542,-0.0005504042
543,0.4605701
544,0.50767916
545,0.27235404
546,0.28414625
547,0.10986866
548,0.6051613
549,0.41157383
550,0.3693955
551,0.33167458
552,3.9430988
553,4.0089993
554,4.018634
555,0.38694286
556,0.4664575
557,0.3888759
558,0.05076198
559,3.2858653
560,2.8429797
561,0.37236816
562,2.4707894
563,3.6667278
564,0.50654215
565,0.4442622
566,3.9138548
567,3.7358503
568,0.1831261
569,-0.059512116
570,0.3021916
