,0
353,0.15055466
354,-0.09806152
355,0.5651925
356,0.45415872
357,0.1916171
358,1.4448097
359,0.30821514
360,-0.13540685
361,0.4556036
362,0.601569
363,0.25869644
364,1.3390052
365,0.2883414
366,-0.19172262
367,0.5136897
368,0.456268
369,0.21449792
370,1.0644026
371,-0.05652879
372,-0.26829496
373,0.20110838
374,0.17273265
375,0.27127108
376,1.1883571
377,0.09450209
378,-0.16784015
379,0.48244047
380,0.76900023
381,0.21367854
382,1.319921
383,-0.038381487
384,-0.18548018
385,0.48432294
386,0.3924898
387,-0.049440682
388,1.5542643
389,-0.10256931
390,-0.04100479
391,0.7179742
392,0.692376
393,0.24908856
394,1.2847853
395,0.011245608
396,-0.04438363
397,0.5721596
398,0.62279725
399,0.008862048
400,1.3665197
401,0.17005831
402,-0.10603438
403,0.4225834
404,0.3103289
405,0.22274277
406,1.2719901
407,0.046881188
408,-0.13559857
409,0.51696527
410,0.7012184
411,0.2542799
412,1.435561
413,0.1301041
414,-0.3098718
415,0.5130128
416,0.39576495
417,0.37645468
418,1.3793771
419,-0.09055251
420,-0.207923
421,0.4641793
422,0.67557186
423,0.17861956
424,0.02564377
425,-0.022845771
426,-0.043553337
427,-0.13860264
428,-0.12487082
429,0.179756
430,0.053165406
431,0.09972407
432,1.6626403
433,-0.045404255
434,-0.12471005
435,0.4084437
436,0.5182718
437,0.05821836
438,-0.8738249
439,-0.47884077
440,-0.38762105
441,-0.25265545
442,-0.27309698
443,-0.26699382
444,-0.56448025
445,0.067472726
446,-0.079006806
447,-0.3137532
448,-0.21880901
449,1.5345542
450,0.13841897
451,0.03487072
452,0.5983588
453,0.52066356
454,0.222772
455,1.5167224
456,-0.21138667
457,-0.17706768
458,0.80816704
459,0.6354379
460,0.13475034
461,1.5850794
462,-0.14483622
463,-0.18726614
464,0.28109658
465,0.44911993
466,0.44135207
467,1.0898354
468,-0.10587548
469,-0.12148696
470,0.48864073
471,0.2816481
472,0.208073
473,1.7636857
474,-0.019708797
475,-0.338116
476,0.47527787
477,0.46538383
478,0.31001535
479,0.7878043
480,0.26223922
481,-0.2071339
482,-0.0043100305
483,-0.24810866
484,0.098542735
485,2.9482858
486,2.2971659
487,2.0031698
488,3.1286526
489,2.7207904
490,3.2121902
491,0.6759075
492,0.030091673
493,-0.2358124
494,0.6776317
495,0.8308352
496,-0.11556494
497,0.8174551
498,0.10914458
499,-0.096465945
500,0.45737976
501,0.7733972
502,0.17429683
503,3.0143042
504,2.6488423
505,1.9489543
506,2.9206054
507,2.8956182
508,3.1499643
509,0.9513125
510,-0.08763795
511,-0.025537897
512,0.7736603
513,0.7749278
514,0.2854377
515,1.6758118
516,0.040935956
517,-0.061233558
518,0.82491076
519,0.414266
520,0.27723926
521,1.3861732
522,-0.03640409
523,-0.200984
524,0.7628709
525,0.5976961
526,0.66920817
527,1.442147
528,-0.02788449
529,-0.16755718
530,0.34979948
531,0.51274514
532,0.4033526
533,2.7057748
534,2.463912
535,1.9281857
536,2.6622329
537,2.9447587
538,2.7551756
539,2.8869762
540,2.6904347
541,1.881613
542,3.108048
543,2.7671766
544,2.8650687
545,1.4012134
546,-0.15690576
547,0.065168716
548,0.7544766
549,0.53486806
550,0.07901572
551,2.6655037
552,2.3175921
553,2.0959911
554,3.1342554
555,2.8173738
556,2.7861667
557,2.953086
558,2.4538639
559,2.01188
560,2.6467237
561,2.352588
562,1.6544025
563,1.4285009
564,0.197278
565,-0.088848546
566,0.53517497
567,0.32921904
568,0.24479243
569,1.0858896
570,-0.15876454
571,-0.14035061
572,0.6826972
573,0.37768352
574,-0.096227586
575,1.2521565
576,-0.8295822
577,-0.30601713
578,-0.14789498
579,-0.20072165
580,0.09920603
581,1.2109048
582,0.0911605
583,0.0489112
584,-0.15337145
585,0.21167882
586,-0.07437974
587,1.6745102
588,0.019650325
589,-0.08398854
590,-0.20710975
591,-0.1335761
592,0.17817053
593,-0.007655859
594,0.017392315
595,-0.017328426
596,-0.12650676
597,-0.06469738
598,-0.08642101
599,-0.21464384
600,1.3809764
601,-0.17560302
602,-0.062209085
603,-0.24093077
604,0.050391506
605,-0.22600606
606,1.3087857
607,-0.082368046
608,-0.14375061
609,0.34381315
610,0.45717674
611,0.14490834
