,0
151,0.04992878
152,0.019277409
153,0.047792792
154,-0.0441622
155,-0.017936777
156,0.11362797
157,0.03410746
158,0.06915224
159,0.06844403
160,0.05651017
161,0.04736504
162,0.056398798
163,0.022663062
164,0.028643213
165,-0.053225145
166,-0.054080717
167,-0.0163665
168,0.031269215
169,0.0053504775
170,0.016809884
171,0.01586734
172,0.006085371
173,0.13927625
174,0.007498899
175,0.006426548
176,-0.011621553
177,-0.01867279
178,0.050332103
179,0.09053316
180,0.050990697
181,0.042326316
182,-0.0024390486
183,0.08434451
184,0.020429336
185,-0.025155418
186,0.008411447
187,0.02936237
188,-0.022966497
189,0.00069258315
190,0.017018078
191,0.021528231
192,0.04919781
193,0.029330414
194,0.011561854
195,-0.053415697
196,-0.04222335
197,0.030204704
198,0.030165879
199,0.086577095
200,0.03881059
201,-0.013583131
202,0.05273836
203,-0.009446673
204,0.068461195
205,0.03266184
206,0.006362255
207,0.024059318
208,-0.007148118
209,-0.006239463
210,-0.1120606
211,0.07432868
212,-0.007540055
213,0.20872182
214,0.04021304
215,-0.013877904
216,0.0067788246
217,0.048031833
218,-0.034682024
219,0.041212253
220,0.04154308
221,-0.017435981
222,0.06387233
223,0.013738986
224,-0.111743964
225,-0.22587088
226,-0.0470284
227,0.005257131
228,-0.0007462469
229,-0.033092946
230,0.006695384
231,0.09652538
232,-0.026895076
233,-0.011959519
234,0.0354904
235,-0.039988086
236,-0.016752534
237,0.057547934
238,-0.027446236
239,0.0062138005
240,0.030720308
241,-0.0028929128
242,-0.0042002047
243,0.05102738
244,-0.0058843107
245,0.1568222
246,-0.0018555024
247,0.095212705
248,0.10404299
249,-0.0018145344
250,-0.024213485
251,0.06721201
252,0.017308354
253,-0.026603483
254,0.03852442
255,0.045268387
256,-0.012630686
257,-0.0155084245
258,0.011990653
259,0.03128051
260,0.06768259
261,0.019042442
262,-0.008945296
263,0.025718652
264,0.0015925984
265,0.021698931
266,-0.0001079333
267,-0.10989899
268,-0.08748595
269,-0.03666393
270,0.012750404
271,0.111967854
272,0.023053726
273,0.038057275
274,-0.0331246
275,0.13011493
276,0.026404675
277,-0.018314656
278,0.0032789013
279,0.099404484
280,-0.0074974713
281,-0.052136872
282,0.0016766037
283,0.012588358
284,0.03147704
285,-0.08943226
286,0.014586687
287,0.037614945
288,-0.0117712
289,0.019956963
290,0.017239995
291,0.026825406
292,0.005529174
293,0.013565462
294,0.019835984
295,-0.007675978
296,0.08766636
297,0.07444223
298,0.019862171
299,-0.1370943
300,-0.0027816123
301,0.063146524
302,0.02553567
303,0.11775564
304,0.009150106
305,-0.0030092928
306,-0.0041854256
307,0.02523334
308,0.004294316
309,0.024049597
310,0.06196449
311,0.018099358
312,-0.014148492
313,-0.014690537
314,-0.0045186286
315,0.04379104
316,-0.030675817
317,-0.0060768207
318,0.02126378
319,0.061987076
320,-0.027722858
321,-0.023551472
322,0.111381166
323,0.13685438
324,-0.0043031885
325,0.07550169
326,0.0059620193
327,0.019966006
328,0.0029532942
329,-0.007008976
330,0.0151068345
331,-0.015782775
332,0.019588588
333,-0.02252962
334,-0.05098047
335,-0.01935957
336,0.10097243
337,-0.040243924
338,0.0052639334
339,-0.01523686
340,-0.021748524
341,0.012753427
342,0.015545232
343,0.007879041
344,0.0034851204
345,0.033744555
346,0.014243243
347,0.060043164
348,0.043257304
349,0.05651415
350,0.009294441
351,-0.00819749
352,-0.066622406
353,0.00028453907
354,-0.032341048
355,0.008647215
356,-0.027517121
357,-0.033428248
358,-0.0071175364
359,0.004931401
360,-0.05463516
361,0.035650518
362,0.027187316
363,0.025051162
364,-0.015552176
365,0.02579833
366,0.11027101
367,0.12634927
368,-0.0067142663
369,-0.045235336
370,-0.014166817
371,-0.032434672
372,0.043174222
373,0.011494681
374,0.025171313
375,-0.037482124
376,-0.025361598
377,-0.01631217
378,0.025814008
379,0.037628815
380,0.02694876
381,0.0077032293
382,-0.041603714
383,-0.059013173
384,0.025142165
385,0.04413393
386,0.045932062
387,0.021373697
388,0.015679885
389,-0.036127575
390,0.054982714
391,0.09594367
392,0.040253326
393,0.0232048
394,0.012080133
395,-0.0038643456
396,0.077784024
397,0.039062567
398,0.009789541
399,0.0014242078
400,0.016670778
401,-0.009999702
402,0.062105097
403,0.06547624
404,0.015969161
405,0.013842773
406,0.016727522
407,-0.016942095
408,0.012660071
409,0.018831205
410,0.003866862
411,0.021099944
412,-0.0075149494
413,-0.006092236
414,0.042950623
415,0.011269676
416,0.01938996
417,0.008731496
418,-0.010398012
419,0.013465546
420,-0.018365098
421,0.04855701
422,0.07934262
423,-0.010242341
424,-0.0030782665
425,-0.03572867
426,-0.060088366
427,0.031540148
428,0.060302295
429,0.0074772104
430,0.00072668074
431,-0.0130962245
432,-0.013513127
433,0.043392822
434,0.02444157
435,3.7532765e-05
436,-0.0015574065
437,0.019846713
438,-0.04820167
439,0.0073843747
440,0.045699015
441,-0.009111078
442,0.0313108
443,-0.10566899
444,0.007219034
445,0.034311388
446,0.05010937
447,0.056500565
448,0.022611305
449,-0.01342614
450,-0.0014172411
451,-0.00010088505
452,-0.032518163
453,0.06173016
454,0.051255774
455,0.05070456
456,-0.13152923
457,-0.03499131
458,-0.046063572
459,0.02752453
460,0.029425606
461,0.024401654
462,0.027701927
463,0.017113293
464,0.033638652
465,0.026739273
466,0.041317068
467,-0.062921226
468,-0.14527604
469,0.038603224
470,0.08519035
471,-0.03496743
472,-0.0070198146
473,0.065758176
474,0.046160422
475,0.029247241
476,-0.0035466743
477,0.004161312
478,0.0065905633
479,0.018568568
480,-0.005246178
481,0.0019168872
482,0.021165991
483,0.045918636
484,7.554656e-05
485,-0.011607086
486,-0.03953775
487,0.0055082007
488,0.099745326
489,0.056070052
490,0.018805653
491,-0.0025561335
492,-0.0007950519
493,-0.0001493902
494,0.038031165
495,0.016723672
496,-0.028113145
497,-0.021852527
498,-0.00047432678
499,-0.055212166
500,0.007449494
501,0.021015957
502,-0.021568384
503,0.043879144
504,-0.022225674
505,0.03803304
506,0.03216287
507,0.0148222
508,0.023311341
509,0.041656442
510,0.03346962
511,-0.012084277
512,0.013779512
513,0.002455006
514,0.039414857
515,-0.014856771
516,-0.08062322
517,-0.010998387
518,0.05429498
519,0.007003251
520,0.01300117
521,0.008643515
522,-0.02090796
523,0.039697092
524,0.0449414
525,0.018431406
526,0.022213893
527,-0.020978035
528,-0.00758619
529,0.018767536
530,0.0112352595
531,0.026501387
532,0.02010095
533,-0.004869032
534,-0.07486499
535,-0.0062648957
536,0.015998896
537,0.043568254
538,0.009567838
539,-0.01719214
540,-0.051597185
541,-0.052777816
542,0.009116357
543,0.037714936
544,-0.013103757
545,0.0056076753
546,-0.06028057
547,-0.022791233
548,0.05109594
549,0.000310916
550,0.013830252
551,0.019494087
552,-0.027566426
553,-0.026456632
554,0.08633787
555,0.042176172
556,0.02668145
557,-0.03679378
558,0.049583748
559,-0.032139108
560,0.021861771
561,0.014819134
562,-0.00786417
563,0.04516159
564,-0.016604396
565,0.0391029
566,0.0018614517
567,0.024924591
568,-0.0018486814
569,0.00705032
570,-0.008000055
571,-0.0029996694
572,0.009125309
573,0.04259771
574,0.015795598
575,-0.020908434
576,0.002356782
577,-0.019545007
578,0.06844313
579,0.05971366
580,0.103670694
581,-0.04234854
582,0.032059547
583,-0.0008518514
584,-0.02711761
585,0.03623436
586,0.047784932
587,0.004825219
588,0.014402706
589,-0.040317573
590,0.0010810229
591,0.062031332
592,0.16098681
593,0.04857405
594,0.023903456
595,0.13228627
596,0.0042637284
597,0.011737511
598,0.034179915
599,-0.035069432
