,0
334,0.11831636
335,0.12144353
336,0.1255563
337,0.1196882
338,0.11838329
339,0.119807184
340,0.11771859
341,0.12180439
342,0.11809066
343,0.11978942
344,0.12691793
345,0.12982178
346,0.11765225
347,0.12572359
348,0.11871067
349,0.118119024
350,0.11712989
351,0.12604623
352,0.122664735
353,0.12520356
354,0.123947494
355,0.12171338
356,0.11875893
357,0.11922986
358,0.11870641
359,0.11837391
360,0.12083677
361,0.119519554
362,0.11914577
363,0.11795258
364,0.11961894
365,0.11895766
366,0.12454345
367,0.118976325
368,0.11973314
369,0.11891492
370,0.11849533
371,0.118989654
372,0.118907936
373,0.12474824
374,0.11962966
375,0.12593453
376,0.12792018
377,0.118852764
378,0.118300974
379,0.11897427
380,0.117729545
381,0.11744829
382,0.117609635
383,0.12126072
384,0.118847564
385,0.12705931
386,0.11726801
387,0.12212163
388,0.11885905
389,0.11764048
390,0.121544525
391,0.11757064
392,0.1164377
393,0.12167259
394,0.11903836
395,0.12349184
396,0.119285524
397,0.11837885
398,0.12493944
399,0.11881152
400,0.1289051
401,0.11864304
402,0.11872004
403,0.121027604
404,0.12962997
405,0.1238938
406,0.119254105
407,0.12260988
408,0.11801999
409,0.1180995
410,0.11939037
411,0.11883375
412,0.12681046
413,0.118036374
414,0.12084591
415,0.11994475
416,0.13293909
417,0.13748942
418,0.12040437
419,0.12448367
420,0.1185417
421,0.11766463
422,0.120228976
423,0.117810525
424,0.12129798
425,0.11858784
426,0.43480316
427,0.1167735
428,0.12279014
429,0.11675266
430,0.12590869
431,0.55401015
432,0.5329709
433,0.120718256
434,0.11665772
435,0.12024675
436,0.120554075
437,0.8588605
438,0.1171343
439,0.12450263
440,0.11974032
441,0.119385645
442,0.12490414
443,0.49829128
444,0.119162716
445,0.11915838
446,0.12673658
447,0.46768644
448,0.118143335
449,0.12661132
450,0.120795816
451,0.11953793
452,0.1206576
453,0.12031643
454,0.117202304
455,0.11873564
456,0.11856279
457,0.119663835
458,0.12266238
459,0.123270385
460,0.12556218
461,0.12423128
462,0.12461454
463,0.41664293
464,0.11883293
465,0.5680742
466,0.48164997
467,0.5680742
468,0.4749072
469,0.120079495
470,0.11715248
471,0.60059977
472,0.5815489
473,0.5680742
474,0.1274878
475,0.49836037
476,0.11914827
477,0.5255604
478,0.454999
479,0.12234876
480,0.46225068
481,0.11846197
482,0.56473374
483,0.4749072
484,0.4899715
485,0.1224139
486,0.454999
487,0.117615536
488,0.7869717
489,0.11838409
490,0.40464178
491,0.12630713
492,0.12004326
493,0.11745329
494,0.12291726
495,0.11847635
496,0.1209841
497,0.11843587
498,0.12362707
499,0.12722215
500,0.11978857
501,0.11934003
502,0.12147057
503,0.12174246
504,0.1240668
505,0.12723598
506,0.12068296
507,0.117516585
508,0.11874472
509,0.11916639
510,0.43372145
511,0.41487384
512,0.48164997
513,0.11688144
514,0.1193605
515,0.12114801
516,0.12339404
517,0.11993661
518,0.95990837
519,0.5329709
520,0.11992822
521,0.72703886
522,0.43043876
523,0.11858127
524,0.117477186
525,0.47346732
526,0.7132491
527,0.11810703
528,0.12499768
529,0.123837076
530,0.1189631
531,0.11805667
532,0.11943048
533,0.118791886
534,0.123492986
535,0.11716612
536,0.12192047
537,0.11984713
538,0.12116099
539,0.11816396
540,0.12427525
541,0.12869677
542,0.118765354
543,0.117551416
544,0.12088075
545,0.11931162
546,0.12159333
547,0.11947813
548,0.11631069
549,0.121368185
550,0.11645234
551,0.120257474
552,0.11868679
553,0.11900517
554,0.118462086
555,0.11617637
556,0.11773263
557,0.11985899
558,0.12057041
559,0.120398864
560,0.1183539
561,0.1182303
562,0.11642359
563,0.116723776
564,0.123368084
565,0.12174219
566,0.11960189
567,0.12016429
568,0.118812785
569,0.11792259
570,0.11846981
571,0.13000393
572,0.12247323
