,0
233,-0.3089072
234,-0.09070051
235,-0.40123153
236,-0.2106473
237,0.027182318
238,-0.04383173
239,0.059633054
240,-0.09198904
241,-0.45427603
242,0.07163663
243,-0.79244363
244,-0.29780507
245,-0.23107986
246,-0.060502917
247,0.023288585
248,-0.08131604
249,-0.23725234
250,-0.46547163
251,-0.36902684
252,-0.50434846
253,-0.17056915
254,0.8475366
255,-0.19951884
256,0.045585617
257,-0.11386736
258,-0.32231754
259,-0.03906464
260,1.8697842
261,-0.026701018
262,-0.12904692
263,0.6993664
264,-0.050865956
265,0.06221478
266,0.45684808
267,0.06930229
268,-0.38342065
269,-0.09632014
270,-0.10555421
271,0.013102159
272,-0.34512663
273,-0.35919535
274,-0.26965058
275,-0.37170118
276,-0.46504056
277,-0.6595924
278,-0.29648036
279,-0.6676859
280,-0.47886258
281,0.13453752
282,1.7680264
283,0.088775285
284,-0.19101681
285,0.40929878
286,0.15576409
287,0.12503347
288,0.7704945
289,-0.012928259
290,-0.460411
291,-0.14326492
292,0.08056612
293,-0.4107355
294,1.4409662
295,-0.17529832
296,0.10278526
297,-0.094501615
298,0.10608387
299,0.26006967
300,1.7771598
301,0.09749411
302,-0.1064059
303,-0.2717253
304,-0.089742586
305,0.16755301
306,-0.17482944
307,-0.39188427
308,0.097317986
309,-0.3077042
310,0.0056760684
311,-0.02912999
312,0.23705478
313,-0.070116684
314,0.21326894
315,0.7307368
316,-0.16482012
317,0.21266198
318,-0.33226585
319,0.012933448
320,0.019228011
321,0.049415477
322,-0.019113906
323,-0.20633338
324,-0.31904602
325,-0.219151
326,-0.22905077
327,-0.10694173
328,0.1567405
329,0.10495154
330,-0.15327422
331,-0.19793896
332,-0.29934555
333,0.059288
334,-0.45739567
335,-0.4271701
336,-0.38170236
337,1.8050119
338,-0.40778565
339,-0.12044321
340,-0.64502907
341,-0.1340646
342,0.116389535
343,0.69126934
344,-0.15056114
345,-0.1305224
346,-0.024752282
347,-0.006123714
348,0.22790311
349,1.3359909
350,7.0843846e-05
351,-0.055392906
352,0.004079953
353,0.15090758
354,-0.14977628
355,1.4982585
356,-0.5704433
357,-0.082033485
358,0.87361604
359,0.8341033
360,0.27325255
361,1.2232805
362,-0.2327063
363,-0.324454
364,0.02904392
365,0.043383237
366,-0.0572785
367,1.5956801
368,-0.046305254
369,-0.19568014
370,-0.02724953
371,0.048159372
372,0.21835057
373,1.4533896
374,0.11544562
375,-0.372137
376,0.03904836
377,0.15124252
378,-0.074320465
379,1.4177176
380,-0.09911007
381,-0.034799077
382,0.5105169
383,0.6083044
384,0.22562982
385,1.1119248
386,-0.1138262
387,-0.11507489
388,0.6980339
389,0.5153486
390,-0.02043169
391,1.3064138
392,0.09693153
393,-0.063307546
394,0.77441317
395,0.70273644
396,0.16034454
397,1.3383744
398,-0.07624543
399,-0.15060686
400,0.78388244
401,0.58290005
402,0.22602634
403,1.5405041
404,-0.045426354
405,-0.19447662
406,0.554624
407,0.8427921
408,0.11344261
409,-0.22039352
410,-0.52307755
411,-1.0060114
412,-0.5309153
413,-0.22172691
414,-0.16638689
415,0.20676215
416,-0.5295733
417,0.5026585
418,1.1150879
419,-0.13318838
420,-0.14310788
421,0.53275305
422,0.12057114
423,-0.14789315
424,1.6982439
425,-0.025010057
426,-0.2513476
427,0.57895976
428,0.94950634
429,0.008866608
430,1.1555449
431,0.10688949
432,-0.15875791
433,0.9948343
434,0.5992566
435,-0.025083266
436,1.2928058
437,0.36711478
438,-0.15648027
439,0.66383535
440,0.4960482
441,0.014718117
442,1.424956
443,-0.1931367
444,-0.09164581
445,0.6228774
446,0.19237407
447,-0.11812894
448,0.6490454
449,-0.7330442
450,-0.33181447
451,0.12654948
452,0.14794403
453,0.27958453
454,-0.41403055
455,-0.32505882
456,1.3513128
457,-0.121313974
458,-0.37861788
459,1.001694
460,0.34565794
461,0.074647285
462,1.468307
463,0.1377172
464,-0.39671534
465,0.48891377
466,0.10152401
467,0.117066525
468,-0.69641274
469,-0.3835073
470,-0.05833797
471,-0.27468735
472,0.28480005
473,0.4575057
474,1.6152772
475,-0.0027572513
476,-0.08501552
477,0.89013773
478,0.53651357
479,-0.028838009
480,-0.7755131
481,-0.05610314
482,-0.051129118
483,-0.26477617
484,-0.28090376
485,-0.48329997
486,-0.45334226
487,-0.5299521
488,-0.1465766
489,0.060339525
490,0.03272709
491,-0.12255521
492,0.31296104
493,0.9670449
494,0.1746572
495,-0.19177733
496,0.28846824
497,-0.36172765
498,0.08342503
499,0.07110003
500,0.39249486
501,2.9189816
502,2.8632596
503,2.5300756
504,2.9449723
505,2.7186763
506,2.9802282
507,1.6762894
508,-0.23405401
509,-0.25587767
510,0.68491465
511,0.5293459
512,0.023734465
513,1.4726909
514,-0.15524097
515,-0.080231965
516,0.56857497
517,0.5831105
518,0.20001797
519,1.298231
520,-0.30084538
521,-0.16649029
522,0.74958885
523,0.41059053
524,0.18057424
525,1.4446222
526,-0.18773717
527,-0.40521502
528,0.488133
529,0.2689628
530,0.29298496
531,0.7413078
532,-0.33633792
533,-0.1801268
534,0.27686608
535,-0.0442854
536,0.08779211
537,0.49618614
538,2.3906722
539,0.7759267
540,2.308596
541,2.7360232
542,2.9015982
543,0.71338713
544,-0.25162184
545,-0.34722137
546,0.9528934
547,0.4063242
548,0.010907657
549,3.529853
550,2.9476268
551,2.5803611
552,3.767884
553,3.3626359
554,3.6362379
555,3.1592813
556,2.7230666
557,2.6571925
558,3.0235183
559,3.1905825
560,2.567612
561,1.0253034
562,0.11787888
563,-0.36715406
564,0.69363993
565,0.7713379
566,0.3085549
567,1.0299166
568,-0.23480217
569,0.0035589486
570,0.921255
571,0.03390618
572,-0.06957227
573,2.7108543
574,2.5273669
575,0.23473167
576,2.8943431
577,0.4441676
578,2.8999796
579,1.4486183
580,-0.0840953
581,0.040420175
582,0.5023996
583,0.53874207
584,0.093850225
585,1.3875643
586,-0.74955016
587,-0.41405588
588,0.6549588
589,0.04399489
590,0.083113946
591,-0.21880536
592,-0.13545944
593,-0.2102186
594,-0.38790745
595,-0.08044495
596,-0.24719934
597,-0.246924
598,0.29288346
599,1.4057313
600,-0.18725795
601,-0.3413229
602,-0.013697617
603,-0.15654665
604,-0.1579238
605,-0.09459278
606,-0.42147624
607,-0.4138022
608,-0.13362925
609,-0.048912726
610,-0.12969624
611,-0.37725037
612,1.5875608
613,-0.060999572
614,-0.13623609
615,0.12375283
616,0.08385812
617,-0.007365778
618,-0.92704445
619,0.035232622
620,-0.2752775
621,-0.43896854
622,-0.017219506
623,0.07459899
624,0.98494524
625,-0.047270976
626,-0.33084273
627,1.4745672
628,0.48380762
629,-0.0741359
630,1.1176444
631,-0.32249743
632,-0.46601182
633,-0.54105365
634,-0.38785267
635,-0.3707807
636,-0.42096227
637,-0.081754
638,-0.12890841
639,0.39812028
