,0
176,0.5677251
177,0.27066144
178,-0.99672645
179,-0.34275487
180,-0.81333494
181,-0.26932916
182,0.44447303
183,-0.85441375
184,0.32539636
185,0.20843346
186,-0.5270529
187,-0.0016103899
188,0.2667716
189,0.4601
190,-0.15538323
191,-0.58536077
192,-0.34212333
193,-0.22772703
194,1.2595813
195,0.19723879
196,-1.0741919
197,0.6709508
198,-0.32975724
199,0.32198706
200,0.18806028
201,-0.14679511
202,-0.50265396
203,-0.18838675
204,-0.4929062
205,0.14095737
206,0.20967293
207,0.5127655
208,-0.37792218
209,0.22369753
210,0.6597946
211,0.59040034
212,-0.094890945
213,0.5427911
214,0.2934208
215,-0.07371155
216,-0.10057715
217,3.6443987
218,-0.49709722
219,0.47609067
220,-0.55096257
221,-0.5333476
222,-0.11605226
223,-0.24317695
224,-0.19680046
225,0.4757468
226,0.27882844
227,-0.14876728
228,-0.029558487
229,0.36851764
230,0.23160319
231,0.3358715
232,-1.5492734
233,-0.89565945
234,0.22495015
235,-0.324888
236,-0.002041257
237,-0.3641097
238,0.5990144
239,-0.49239302
240,-0.20119193
241,0.12862647
242,0.28571615
243,0.6086894
244,-0.38322508
245,-0.18247406
246,0.17217076
247,-0.18560036
248,-0.5768287
249,0.13925166
250,0.13541012
251,0.07103325
252,0.29788113
253,0.4522251
254,-0.015836578
255,-0.34655645
256,-0.55626595
257,-0.21481232
258,-0.54623914
259,-0.53586245
260,-0.19045325
261,-0.24039412
262,-0.6773597
263,-0.9582256
264,-0.1215698
265,0.15319906
266,-0.5757849
267,0.09050476
268,-0.29249507
269,-0.044311468
270,0.12816344
271,0.058619767
272,-1.025188
273,-0.9729228
274,0.41318986
275,0.1305066
276,0.03184766
277,0.42545995
278,0.2649387
279,-1.7176781
280,-0.5249179
281,0.16487016
282,-0.5836384
283,-0.0584758
284,-0.3702351
285,0.12552135
286,0.5633079
287,0.7046652
288,-0.0014653271
289,0.42034358
290,-0.46905002
291,0.84587073
292,0.5602938
293,0.1777188
294,-0.25459933
295,-0.4023777
296,-0.25308543
297,0.13893673
298,0.54763937
299,0.45912877
300,0.18609689
301,-1.6418911
302,-0.014887839
303,0.21059163
304,0.25620958
305,-0.42309204
306,0.57152426
307,-0.10590173
308,-0.03411546
309,-0.07809048
310,-0.33391714
311,0.3039971
312,0.5439528
313,-0.05104755
314,-0.26310718
315,0.47526753
316,0.08014394
317,0.31726408
318,0.74126416
319,0.8980387
320,0.22865957
321,0.38054633
322,0.49896115
323,0.23268875
324,0.48830774
325,0.68208325
326,1.0256915
327,-0.31599337
328,0.5900234
329,0.59563804
330,-0.10953387
331,0.9837055
332,-0.28301713
333,0.35942256
334,-0.17847733
335,-0.49569488
336,0.101334155
337,0.23752892
338,0.30336744
339,0.11682587
340,0.62736
341,0.6156082
342,0.4396937
343,0.63043576
344,0.6686193
345,0.38841242
346,-0.4179028
347,-0.19100119
348,-0.33971936
349,-0.1959397
350,-0.58834267
351,0.42759508
352,0.48761702
353,0.43629104
354,0.44775003
355,0.5402719
356,1.1068362
357,0.27769816
358,0.43639314
359,0.21496692
360,0.35093313
361,0.5976105
362,-0.28544235
363,0.53303725
364,0.45785105
365,0.6135109
366,0.15711406
367,0.3281772
368,0.5780705
369,0.82691324
370,0.20728028
371,0.5901604
372,0.31696817
373,0.44303983
374,0.8391707
375,-0.19894418
376,0.37867188
377,0.5202942
378,0.3243904
379,0.41326976
380,0.7998332
381,1.0706637
382,0.52724457
383,0.50255907
384,0.19262065
385,0.2246386
386,0.16283278
387,0.5446626
388,1.066343
389,0.5500368
390,0.65980256
391,0.25191945
392,0.5912091
393,-0.030348621
394,0.41702294
395,0.24251409
396,0.23657182
397,0.5013521
398,0.5919802
399,0.47803134
400,0.71552753
401,-0.9010252
402,0.42858267
403,-0.17878172
404,0.59423816
405,0.206636
406,0.2099664
407,0.64212024
408,0.7309045
409,0.54894245
410,0.67243
411,0.46328047
412,0.092832744
413,-0.062345695
414,0.6098031
415,0.21059532
416,0.3369139
417,0.41203812
418,-0.2787279
419,0.46908706
420,0.5294526
421,0.6891883
422,0.4684732
423,0.6876154
424,0.6870733
425,0.10728667
426,0.50093436
427,0.6465479
428,0.52016157
429,-0.09024419
430,0.8318385
431,0.64925283
432,0.48482016
433,0.6773751
434,0.8689113
435,0.37339908
436,0.3158302
437,0.6272722
438,0.59342134
439,0.57509226
440,0.29844067
441,0.7403871
442,0.6444368
443,0.4393664
444,-0.5610821
445,0.6217274
446,0.571692
447,0.83083326
448,0.96224177
449,-0.09196273
450,0.6454576
451,0.5019989
452,0.26756325
453,-0.8736874
454,-1.0479568
455,-0.9336709
456,-0.89693916
457,-0.54921067
458,0.56864536
459,0.34415147
460,0.33875626
461,0.12994237
462,0.26544577
463,0.81300294
464,0.123993106
465,0.21819495
466,-0.62554336
467,0.09864295
468,3.5364888
469,0.19567871
470,0.27433634
471,-0.2965281
472,0.26654193
473,3.4567184
474,1.4254252
475,0.45500046
476,-0.052297972
477,0.65735817
478,2.808701
479,-0.7861992
480,0.6556735
481,0.38823777
482,0.85391206
483,2.9988127
484,0.7408219
485,-0.86938155
486,0.4534995
487,3.519672
488,0.8968178
489,0.33307695
490,0.67872465
491,-0.85910654
492,0.7012639
493,0.6308787
494,0.77163637
495,-0.7184847
496,0.47329146
497,0.75359726
498,0.59839237
499,0.54217213
500,0.54500395
501,-0.8943768
502,3.4192903
503,3.3614142
504,3.8754263
505,3.3614142
506,3.3472972
507,-0.5458406
508,-0.03355089
509,2.2934413
510,1.4125444
511,3.3614142
512,3.389305
513,-0.5704201
514,3.1501684
515,4.190352
516,0.28602418
517,3.616925
518,0.67739594
519,3.189861
520,3.3472972
521,2.9881992
522,4.190352
523,0.7285125
524,3.3690052
525,0.5250933
526,2.7907543
527,0.47684994
528,0.7064538
529,-1.0524896
530,-0.7346705
531,0.7711497
532,-0.96442026
533,0.63205695
534,0.76787794
535,0.40855905
536,0.5717932
537,-0.6461144
538,0.5614075
539,0.63521665
540,0.5473639
541,0.5145938
542,0.7030318
543,0.6878787
544,3.546584
545,3.1665223
546,3.8754263
547,0.67533123
548,0.22373833
549,0.07619241
550,0.60465944
551,2.7442136
552,1.4254252
553,0.1599992
554,2.759163
555,3.5702195
556,0.775273
557,0.11031315
558,3.819847
559,2.3750072
560,0.8700864
561,0.7280036
562,0.20126213
