,0
529,0.1977967
530,1.139119
531,0.07646673
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.015274609
546,0.0
547,0.15270138
548,0.22979046
549,0.0
550,0.004216157
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.09063311
559,0.0
560,0.7738086
561,0.0
562,0.0
563,0.0
564,0.18866812
565,0.029789692
566,0.0
567,0.0
568,3.3556204
569,0.0
570,0.0
571,6.069456
572,0.0
573,0.0012005508
574,0.06501796
575,0.0
576,0.21273917
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.009583165
586,0.0
587,0.0
588,0.6279403
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.14044316
595,0.0
596,0.0
597,0.22185598
598,0.0
599,0.0
600,0.0011647082
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.9903285
608,0.0
609,0.0
610,0.0
611,0.23850368
612,0.0
613,0.6664205
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,3.1012156
624,1.9199104
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.8954116
632,0.0
633,0.0
634,0.0
635,0.0
636,0.043917242
637,0.00327393
638,0.16218117
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.23434654
649,0.0
650,0.004622816
651,1.7980438
652,0.20669945
653,0.9673392
654,0.0
655,0.0
656,0.30962956
657,1.7912195
658,0.0
659,0.0
660,0.0
661,0.0
662,0.2232982
663,0.0
664,0.0
665,0.30412075
666,0.0
667,0.0
668,2.2033437e-05
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0005784087
674,0.0
675,0.0
676,0.031117402
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0985625
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.5032241
688,0.00199086
689,0.0
690,0.0
691,0.0
692,0.0
693,1.0559593
694,0.7329788
695,0.05906003
696,0.0
697,0.0
698,0.29661426
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,2.321749
708,0.024534091
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.011301957
716,0.0
717,0.0
718,0.0
719,0.38478446
720,0.0
721,0.0
722,0.6460294
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.1921388
741,0.13391727
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.084297284
761,0.0
762,0.03447096
763,0.0
764,0.0
765,0.0
766,1.683527
767,3.0214047
768,0.0
769,0.004161775
770,1.0266042
771,0.03911402
772,2.8322353
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,1.8478526
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0003102504
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.008692714
810,0.0
811,0.0
812,0.050271004
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.2051869
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,1.038983
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.6832872
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.07741511
856,0.2654401
857,0.0
858,0.0
859,0.0
860,0.710676
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.42285427
876,0.1839468
877,0.0016664912
878,2.660884
879,0.0
880,0.29497498
881,0.030379938
882,0.0
883,0.0
884,0.0071674716
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.025165627
892,0.0
893,0.05062816
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0020456973
900,1.252716
901,0.0
902,0.19159657
903,0.44517857
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.027981399
910,0.0
911,0.0
912,0.0017375692
913,0.8862376
914,0.012714118
915,0.63016623
916,0.0
917,0.00061208586
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.02357954
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.00042856342
932,0.0
933,0.0
934,0.5901734
935,1.2473272
936,1.7485398
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,3.7675218e-05
944,0.0
945,0.0
946,0.7007153
947,0.0
948,1.5997703
949,0.0
950,0.0
951,0.0
952,0.8288099
953,0.0
954,0.15978417
955,0.0
956,0.0
957,0.0
958,0.0
959,0.05947998
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.06983419
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,1.3490978
989,0.8018582
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.16689038
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.07341002
1006,0.034498714
1007,0.006557847
1008,0.0
1009,0.33269453
1010,0.0
1011,0.29164684
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.43038523
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.9950254
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.10100222
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.053402953
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.15652968
1058,0.0
1059,0.0
1060,0.0
1061,0.23348008
1062,0.022466166
1063,0.016669305
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.33121952
1072,2.116216
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.253079
1082,0.0
1083,0.5011126
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.5032419
1089,0.13486633
1090,1.5267277
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.9637476
1098,0.0032536513
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.029796982
1104,0.16658336
1105,0.0
1106,0.0
1107,2.1184218
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,1.5124767
1113,0.0091646025
1114,0.0
1115,0.0
1116,0.0
1117,0.50080323
1118,0.0
1119,0.0
1120,0.0
1121,0.49025822
1122,0.26744378
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,3.680153
1150,0.0
1151,0.22506772
1152,0.0
1153,0.0
1154,0.0
1155,0.079156555
1156,0.05651033
1157,0.0
1158,0.0
1159,0.0
1160,0.06915652
1161,0.03210417
1162,0.8096318
1163,0.017655177
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.03349786
1178,0.0
1179,0.13351798
1180,0.2894334
1181,0.0
1182,0.010790392
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.018284673
1191,0.0
1192,0.76345
1193,0.0
1194,0.0
1195,0.0
1196,0.16524728
1197,0.050613232
1198,0.0
1199,0.0
1200,3.0146058
1201,0.0
1202,0.0
1203,7.0006847
1204,0.0
1205,0.0
1206,0.071595274
1207,0.0
1208,0.23239116
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.53892916
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.17319578
1227,0.0
1228,0.0
1229,0.2209129
1230,0.0
1231,0.0
1232,0.04213466
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.8066789
1240,0.0
1241,0.0
1242,0.0
1243,0.3091399
1244,0.0
1245,0.5889106
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.00057989976
1253,0.0
1254,3.125116e-05
1255,2.6142821
1256,2.0996418
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.7610429
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.02726551
1269,0.0076980786
1270,0.10492342
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.2319513
1281,0.0
1282,0.0073358403
1283,1.658945
1284,0.21801446
1285,0.94928825
1286,0.0
1287,0.0
1288,0.28588998
1289,1.8187741
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.24852984
1295,0.0
1296,0.0
1297,0.22288099
1298,0.0
1299,0.0
1300,0.004026787
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0002903879
1306,0.0
1307,0.0
1308,0.034703538
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.08254045
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.4225582
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,1.0185596
1326,0.6571196
1327,0.15402365
1328,0.0
1329,0.0
1330,0.25360525
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,2.685641
1340,0.013609917
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.016125469
1348,0.0
1349,0.0
1350,0.0
1351,0.4228299
1352,0.0
1353,0.0
1354,0.67241806
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0004994231
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.21503447
1373,0.11351194
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.08140188
1393,0.0
1394,0.0135880755
1395,0.0
1396,0.0
1397,0.0
1398,1.7848158
1399,3.104286
1400,0.0
1401,0.005905698
1402,0.9516972
1403,0.020089995
1404,2.7747653
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,1.8831109
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.013141667
1442,0.0
1443,0.0
1444,0.046683237
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.20980221
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.014669434
1465,0.0
1466,1.0319191
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.50506914
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.047996596
1488,0.24989738
1489,0.0
1490,0.0
1491,0.0
1492,0.57131755
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.36439574
1508,0.18313907
1509,6.046763e-07
1510,2.8080711
1511,0.0
1512,0.29454306
1513,0.02401889
1514,0.0
1515,0.0
1516,0.008258666
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.025698798
1524,0.0
1525,0.037509374
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.00041083957
1532,1.2247632
1533,0.0
1534,0.17268935
1535,0.44401857
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.024348212
1542,0.0
1543,0.0
1544,0.0
1545,0.95820975
1546,0.007843951
1547,0.7120689
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.022058232
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.57399565
1567,1.4699144
1568,1.8695985
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.00056727836
1576,0.0
1577,0.0
1578,0.6467564
1579,0.0
1580,1.6656096
1581,0.0
1582,0.0
1583,0.0
1584,0.7841948
1585,0.0
1586,0.15318693
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.079000294
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.06702024
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,1.3550864
1621,0.7536976
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.15091267
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.044982553
1638,0.029647546
1639,0.00060262345
1640,0.0
1641,0.23797375
1642,0.0
1643,0.2693638
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.45683196
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,1.0583094
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.107476786
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.033140924
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.07953927
1690,0.0
1691,0.0
1692,0.0
1693,0.19478871
1694,0.027638815
1695,0.0068227504
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.23044297
1704,2.024605
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.22962652
1714,0.0
1715,0.47702694
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.46021187
1721,0.1121136
1722,1.5743175
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,1.0733192
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.13597944
1736,0.1202142
1737,0.0
1738,0.0
1739,1.9760121
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,1.1536143
1745,0.0069168946
1746,0.0
1747,0.0
1748,0.0
1749,0.4718384
1750,0.0
1751,0.0
1752,0.0
1753,0.38592404
1754,0.17016576
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,4.5579824
1782,0.0
1783,0.11520504
1784,0.0
1785,0.0
1786,0.0
1787,0.016345412
1788,0.00059305
1789,0.0
1790,0.0
1791,0.0
1792,0.004639245
1793,0.0
1794,0.5758645
1795,7.991452e-06
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.043299813
1810,0.0
1811,0.10685139
1812,0.3448332
1813,0.0
1814,0.021990705
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,7.931278e-08
1823,0.0
1824,0.76442814
1825,0.0
1826,0.0
1827,0.0
1828,0.14037444
1829,0.06562496
1830,0.0
1831,0.0
1832,2.7163055
1833,0.0
1834,0.0
1835,7.7586536
1836,0.0
1837,0.0
1838,0.06831157
1839,0.0
1840,0.23789263
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.46525255
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.19517405
1859,0.0
1860,0.0
1861,0.20759273
1862,0.0
1863,0.0
1864,0.11068058
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.67933065
1872,0.0
1873,0.0
1874,0.0
1875,0.36417475
1876,0.0
1877,0.51220024
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.004894469
1885,0.0
1886,0.0
1887,2.2974777
1888,2.2882633
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.6520618
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.018215995
1901,0.015279673
1902,0.06906733
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.22928649
1913,0.0
1914,0.0128846485
1915,1.5549964
1916,0.22637612
1917,0.9339171
1918,0.0
1919,0.0
1920,0.26714954
1921,1.861906
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.24570365
1927,0.0
1928,0.0
1929,0.14800836
1930,1.0472196e-05
1931,0.0
1932,0.012017466
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0009599797
1938,0.0
1939,0.0
1940,0.037554003
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.06918157
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.3650456
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.9500128
1958,0.6017168
1959,0.2466602
1960,0.0
1961,0.0
1962,0.21932869
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,2.9635246
1972,0.005832313
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.015777607
1980,0.0
1981,0.0
1982,0.0
1983,0.45915943
1984,0.0
1985,0.0
1986,0.68948615
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.017284209
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.24728644
