,0
196,0.15877849
197,0.18894503
198,0.49130344
199,1.1256987
200,1.1817809
201,0.4731288
202,0.8237825
203,0.29794812
204,0.86203915
205,0.33957863
206,1.4778072
207,1.1255215
208,1.1605238
209,0.3350494
210,0.5277878
211,0.7042363
212,1.3695133
213,0.40681076
214,-0.47831786
215,0.3032443
216,-0.22211567
217,1.0989028
218,1.2184336
219,0.3178653
220,-0.41521522
221,0.119316906
222,-0.22594887
223,-0.18758947
224,0.9263074
225,1.2519323
226,0.67514193
227,1.3850864
228,1.2404014
229,0.61680454
230,1.8512917
231,0.09294111
232,-0.31380332
233,-0.1594398
234,-2.2514553
235,1.469755
236,0.21665402
237,0.8767309
238,0.9201469
239,0.8412754
240,1.4802747
241,0.83996725
242,2.191739
243,-0.004848928
244,-0.3061309
245,-0.25979903
246,1.2361625
247,-0.9861536
248,-0.09134229
249,-0.2317242
250,-0.44725683
251,1.2506853
252,-0.31329295
253,-0.5311512
254,1.5594224
255,-0.674589
256,-0.439948
257,0.5492911
258,-0.37581092
259,1.0007144
260,1.6265508
261,1.4832296
262,-0.3691355
263,1.1716158
264,-0.27803844
265,-0.59843546
266,0.7589366
267,1.6724831
268,0.92920464
269,0.8677269
270,0.8914052
271,0.87564325
272,0.707855
273,-0.65544367
274,-0.281232
275,1.0668293
276,0.04750527
277,1.1132485
278,0.67623067
279,1.0816387
280,-0.60085577
281,-0.09925035
282,-0.5635669
283,0.52658784
284,3.5688436
285,1.4177145
286,1.4286295
287,1.7138532
288,0.5653176
289,0.70484084
290,-0.024294317
291,1.0095814
292,-0.1151939
293,0.8913991
294,0.8698682
295,1.1110817
296,1.0762985
297,1.010307
298,0.59067637
299,1.7361437
300,1.0464622
301,0.8217108
302,0.9486679
303,1.554809
304,0.07727621
305,1.1965486
306,0.49234897
307,1.0177238
308,2.581583
309,0.39889568
310,0.559204
311,-1.2088655
312,0.74250174
313,0.7233684
314,-0.43153346
315,1.1943792
316,1.0758888
317,0.527214
318,0.82381064
319,1.1320521
320,2.1244876
321,0.2397846
322,0.48137707
323,0.59678
324,0.8244853
325,0.14830568
326,-0.24771184
327,0.21603437
328,0.43722975
329,-0.37005815
330,-2.0893652
331,1.0879971
332,0.73945963
333,0.16166702
334,0.8265124
335,-0.2890776
336,-1.993566
337,0.49366617
338,0.600683
339,-0.14361851
340,0.40892565
341,-0.2927064
342,-0.69652444
343,-0.8327129
344,-0.5018214
345,-0.67353666
346,0.95509267
347,0.47938272
348,0.9407216
349,-1.0587054
350,1.7686158
351,1.0380465
352,1.4919795
353,1.3749328
354,1.1038814
355,0.84044474
356,-0.49310672
357,1.7284622
358,-0.24455701
359,-1.5351508
360,1.0198241
361,1.5520833
362,-0.01388861
363,0.4665673
364,-0.5862361
365,-1.6204282
366,0.25163403
367,-0.23560974
368,1.685222
369,-0.46424773
370,-0.011294797
371,-1.0416323
372,1.0567182
373,1.0511369
374,2.2700992
375,1.1583804
376,0.29180783
377,1.6293144
378,0.30190113
379,0.96546155
380,1.2080859
381,0.9457073
382,0.21061392
383,0.5154871
384,0.26608092
385,1.246063
386,1.2493753
387,-0.86877346
388,-0.41005033
389,-1.1944479
390,1.1383408
391,0.77190214
392,1.2558545
393,0.7369757
394,0.8105685
395,1.0809999
396,1.135966
397,1.6432651
398,1.5937932
399,0.48846495
400,0.67336494
401,1.4761391
402,0.45875394
403,1.4210644
404,1.0176289
405,0.9599992
406,0.48987216
407,2.418237
408,0.9901821
409,0.7840813
410,1.1283333
411,1.307389
412,1.3173203
413,1.106752
414,1.2012813
415,1.2053443
416,2.3360784
417,1.0167395
418,-0.19528845
419,-0.40615875
420,1.0161544
421,0.2517762
422,-0.95577824
423,-0.8100443
424,-0.4463237
425,1.1608421
426,0.87250954
427,0.76111454
428,3.1489365
429,1.1324354
430,0.7988288
431,0.8232067
432,0.7733717
433,1.251046
434,1.8379903
435,1.4895387
436,0.884975
437,3.3328264
438,1.0162479
439,0.95172864
440,0.7339348
441,-0.43205625
442,-0.30680755
443,-0.8801118
444,1.0339746
445,-0.8026311
446,1.5765005
447,1.0051519
448,0.32231075
449,1.036517
450,1.7373006
451,1.2288127
452,1.0377547
453,-0.12358517
454,-0.23212987
455,0.87350446
456,-0.733161
457,0.12679446
458,0.6894059
459,0.11479296
460,1.2597963
461,1.0476655
462,1.6569853
463,1.1023437
464,1.2930778
465,1.1397213
466,1.0106953
467,0.45510927
468,0.2555699
469,1.2154042
470,1.2153883
471,1.4072804
472,0.6072318
473,0.05802498
474,1.5342536
475,0.56266654
476,1.1271293
477,1.8890189
478,0.48233217
479,1.1025523
480,1.0044305
481,0.82382804
482,0.9688241
483,0.97085065
484,-0.18675144
485,0.88266295
486,1.2197392
487,0.63076717
488,0.51578236
489,-0.7865481
490,-0.41566557
491,-0.043225423
492,0.79303044
493,0.47301865
494,0.93394446
495,0.35571006
496,0.8267757
497,1.6915804
498,0.62009627
499,0.85128486
500,-0.55720973
501,0.39062852
502,-0.31894106
503,-0.1645813
504,1.0808178
505,0.941454
506,-0.4582891
507,0.97283155
508,0.44885677
509,0.20591617
510,-0.23027463
511,-0.07726452
512,-2.5293884
513,0.36281496
514,1.0708307
515,0.38950706
516,1.2692689
517,-0.43296316
518,1.2391593
519,0.605926
520,-0.16054662
521,0.26104653
522,0.41520977
523,-0.0038798312
524,1.3384491
525,1.1103342
526,1.1340796
527,1.9184831
528,1.3455325
529,-1.5502621
530,-0.5058296
531,0.6877321
532,1.2806208
533,1.4140291
534,0.61667186
535,1.2862614
536,2.5259302
537,0.6624773
538,0.5157066
539,1.465922
540,1.1407728
541,1.2551514
542,2.0412374
543,0.7174493
544,0.37566078
545,1.4262906
546,0.9764622
547,0.88254243
548,0.41048712
549,1.0965456
550,-0.2098184
551,-1.5359334
552,0.8063008
553,1.4169425
554,0.26851586
555,0.88679904
556,0.07666395
557,-0.80064225
558,-1.964669
559,0.50053626
560,1.2941571
561,1.808868
562,0.13290149
563,0.5866032
564,-0.23328708
565,-0.025538862
566,1.0394437
567,0.6729829
568,-0.08161202
569,0.86060125
570,-0.42900866
571,0.7410285
572,0.4557255
573,1.1154093
574,-0.4693836
575,0.9445808
576,0.7898248
577,0.42405307
578,2.2337651
579,0.13269489
580,1.3802984
581,1.1598531
582,0.066855356
583,0.8050974
584,0.46186057
585,0.1718421
586,0.3850178
587,0.13472846
588,-0.8170148
589,-0.14268531
590,-0.46797588
591,0.9087559
592,0.7730183
593,2.4457324
594,0.1816664
595,1.399637
596,0.42612723
597,0.6761501
598,1.1304551
599,1.286126
600,-0.3900528
601,-0.15614767
602,0.3378736
603,1.2866069
604,1.325747
605,-0.2661801
606,1.7077388
607,0.6515091
608,1.8200758
609,0.5051883
610,2.5350335
611,-0.187128
612,0.6510183
613,-0.8480717
614,0.13066143
615,-0.3039811
616,-2.0692487
617,-0.4693844
618,-0.094710484
619,-0.5908719
620,0.82287234
621,1.0961596
622,1.1185225
623,-0.22989197
624,-0.41790554
625,-0.08409795
626,-0.8958412
627,-0.5138405
628,0.7602282
629,1.1716709
630,0.511481
631,-0.031437725
632,-0.33477187
633,0.23208031
634,-0.8031785
635,2.1467466
636,0.8183676
637,-1.0180548
638,-0.2949518
639,0.8055033
640,-0.71505135
641,0.93848926
642,-1.0612626
643,-0.12153004
644,-0.6058524
645,1.783843
646,1.6288832
647,1.1220113
648,0.2089169
649,1.1042014
650,0.56002134
651,1.3664508
652,1.5825188
653,0.9796676
654,1.8336705
655,0.48988158
656,1.5158778
657,0.25680596
658,0.39931446
659,0.5837043
660,0.6776307
661,-0.21138102
662,-0.096267216
663,0.0077492883
664,-0.2037209
665,1.1029075
666,0.7784219
667,0.030016772
668,0.29795846
669,0.4980073
670,0.8074492
671,0.48815125
672,0.23847342
673,0.8272998
674,0.42069784
675,1.1915865
676,0.8315781
677,1.0605991
678,0.8135771
679,0.61972666
680,1.2651538
681,2.095672
682,1.0893296
683,0.09818637
684,1.0611836
685,0.38357568
686,0.99401194
687,0.73297495
688,1.2326435
689,0.6185574
690,1.3533276
691,0.41238958
692,0.12010108
693,0.83978885
694,-0.14828904
695,-0.28893563
696,-1.4184557
697,-0.3160232
698,-2.420092
699,-0.059580326
700,0.13506421
701,0.5400353
702,-0.16738804
703,0.6855853
704,0.35103053
705,0.69261974
706,1.9010892
707,0.70102435
708,0.8289141
709,0.6789202
710,1.5675567
711,1.026807
712,0.8228782
713,0.772255
714,-1.0198717
715,-0.34719843
716,0.4391309
717,0.12077093
718,0.40711987
719,0.082227334
720,-0.17692137
721,1.7196957
722,1.2996985
723,1.2927104
724,0.6876603
725,0.65033656
726,0.15057752
727,0.37045664
728,1.0113806
729,-0.14728993
730,-1.1570386
731,4.162902
732,1.3792397
733,0.9782254
734,0.5578898
735,0.54578304
736,0.27945825
737,2.0077667
738,1.9326241
739,0.9518953
740,0.77657384
741,0.8704019
742,0.62730235
743,0.6054977
744,1.739179
745,-0.71016484
746,0.006228539
747,0.10159416
748,0.8466113
749,0.97538096
750,1.2768961
751,-0.54017746
752,0.7456246
753,0.5760645
754,0.8200889
755,1.2398418
756,1.4469062
757,0.33112264
758,2.3058596
759,-0.19301558
760,0.7196073
761,0.4630337
762,0.9874054
763,2.3579397
764,0.66402507
765,0.7374925
766,0.47412235
767,0.79952055
768,1.2823201
769,1.8211194
770,0.8557675
771,1.6758649
772,1.2493223
773,0.49214566
774,1.2499793
775,1.1067072
776,1.2106405
777,0.8234861
778,1.4707086
779,1.1751218
780,0.84303755
781,1.880973
782,0.53580576
783,1.3108075
784,0.5433256
785,0.8985323
786,0.9460389
787,2.46334
788,1.0947338
789,0.55152434
790,0.6790506
791,0.7237355
792,1.3351982
793,1.2970957
794,-0.05011356
795,1.0897692
796,-0.7883581
797,0.7473119
798,0.076157525
799,0.059475973
800,0.5164158
801,0.40160438
802,0.031014241
803,0.528814
804,0.48896617
805,2.4059045
806,-0.76971155
807,-0.1740163
808,0.75614446
809,0.35096684
810,-0.7594686
811,2.498574
812,1.0109631
813,1.7075697
814,1.4243063
815,0.6269192
816,1.4291575
817,1.5982546
818,0.9473558
819,1.257884
820,0.8252497
821,0.8730582
822,0.5307762
823,1.7298208
824,0.92973715
825,0.8443179
826,0.86374855
827,1.2467822
828,1.393076
829,4.041906
830,0.7637418
831,0.91930205
832,1.3558036
833,0.71276134
834,1.494381
835,1.3700982
836,0.9003592
837,0.36370522
838,0.7621581
839,1.133544
840,1.913309
841,1.9269763
842,0.5799885
843,0.46549463
844,0.7309808
845,1.5818313
846,0.53744143
847,0.58124125
848,0.1522011
849,-0.4296443
850,1.1100157
851,1.2307967
852,0.7828233
853,1.937847
854,0.848702
855,0.09533548
856,1.0865134
857,0.40405923
858,0.87308866
859,1.4082319
860,-0.61070853
861,-0.2685333
862,0.9225747
863,1.1021347
864,0.7434122
865,-1.337197
866,-0.3256748
867,-0.08675785
868,1.1198242
869,1.2942318
870,-1.2222239
871,0.7110047
872,-0.3491243
873,-0.12208011
874,1.120148
875,1.8608822
876,0.36113572
877,0.8872506
878,0.30658403
879,0.66434234
880,1.4133203
881,0.59160024
882,1.338614
883,0.8814357
884,0.55215853
885,0.4192378
886,1.0840818
887,0.8695969
888,0.7297588
889,1.0811634
890,1.2389147
891,1.1886421
892,0.13454115
893,0.9641014
894,0.58515936
895,0.15486716
896,1.947853
897,0.62089384
898,2.126568
899,0.7347612
900,0.619925
901,0.73506427
902,1.5452918
903,1.051049
904,1.691382
905,0.26617938
906,0.73503345
907,-1.3654147
908,0.09330577
909,0.24520832
910,1.3764904
911,0.3623842
912,1.4838912
913,1.3293904
914,1.0712572
915,1.0231591
916,2.4600449
917,0.74546814
918,0.74182177
919,1.6300634
920,0.118335426
921,0.9486662
922,1.2968069
923,0.63374704
924,0.77223754
925,1.2749933
926,1.4863977
927,2.463226
928,1.9417365
929,1.3138928
930,-0.36995995
931,1.0080396
932,1.3239571
933,0.8455431
934,1.396438
935,0.6758849
936,0.3981653
937,0.8115801
938,1.0576917
939,0.69313496
940,1.6382586
941,0.041787453
942,0.016083367
943,0.8373593
944,0.8285485
945,1.1149822
946,2.668553
947,0.032417826
948,-0.07085729
949,1.2642564
950,0.28275874
951,0.656627
952,0.052706122
953,-0.6912698
954,-0.23848328
955,-1.1362708
956,-0.22070546
957,-0.34146404
958,-0.111582115
959,2.219294
960,1.1092287
961,-0.32216614
962,-0.1510229
963,-0.31043804
964,-0.78800493
965,0.48808837
966,0.29211378
967,-0.35295868
968,0.2663331
969,-0.10359572
970,1.265138
971,0.57457167
972,0.84620446
973,0.6212644
974,1.0119009
975,0.16838068
976,0.6400103
977,0.7952803
978,0.22088015
979,-0.52081615
980,0.97931045
981,1.0905873
982,1.6117604
983,0.89286643
984,0.36890304
985,0.86160415
986,1.1039699
987,0.6025611
988,-0.2517716
989,-1.2910872
990,-0.2384875
991,0.9078757
992,-0.8412193
993,-0.20338824
994,-0.43778926
995,1.2594603
996,1.8799535
997,1.2460568
998,0.83835214
999,0.73456025
1000,2.4418652
1001,2.1202257
1002,0.30048656
1003,0.88972014
1004,1.4674637
1005,0.73298603
1006,0.7962983
1007,0.69949573
1008,1.0107652
1009,-0.17970067
1010,0.055645958
1011,1.0413355
1012,0.4614219
1013,1.2412387
1014,-1.3488017
1015,-0.30820674
1016,1.000296
1017,0.8713081
1018,1.1817431
1019,1.0890318
1020,0.5619502
1021,0.7596445
1022,0.9965424
1023,1.378935
1024,-1.1748496
1025,2.18289
1026,0.7503584
1027,0.91818565
1028,1.4614252
1029,1.3591455
1030,1.3121601
1031,1.8202701
1032,0.22397129
1033,1.5137632
1034,1.0428708
1035,1.4379965
1036,1.5940162
1037,2.0407708
1038,0.8702456
1039,0.813474
1040,0.97213084
1041,1.3925124
1042,1.2426018
1043,2.0032089
1044,1.0721833
1045,0.9742576
1046,1.1352779
1047,1.23251
1048,1.7546275
1049,1.5854728
1050,0.5177844
1051,0.37327784
1052,1.0365713
1053,1.0301181
1054,0.9052089
1055,1.5171404
1056,0.38314235
1057,1.407648
1058,1.072052
1059,0.8613572
1060,0.80320626
1061,1.7175066
1062,0.80151355
1063,0.6413933
1064,1.1729816
1065,0.46097052
1066,0.79024047
1067,1.3525941
1068,0.6521331
1069,-0.4609717
1070,-1.0236701
1071,-0.34059057
1072,-0.3548655
1073,-0.25703982
1074,-0.62941074
1075,0.81301486
1076,1.3150023
1077,0.6922268
1078,-0.324169
1079,-2.0938947
1080,-0.25861588
1081,2.136119
1082,0.27214
1083,0.5429455
1084,1.2539437
1085,1.1952037
1086,0.8130818
1087,1.4802247
1088,-0.046712175
1089,0.9377509
1090,1.2586254
1091,0.5690167
1092,1.1335644
1093,-1.020376
1094,0.07749571
1095,1.132828
1096,-0.27401447
1097,-0.38702786
1098,-0.40039012
1099,2.8877928
1100,1.5389811
1101,0.98578376
1102,-0.040850546
1103,1.5124271
1104,0.142066
1105,0.97111386
1106,-0.15023825
1107,0.32778764
1108,-0.1388629
1109,0.63901323
1110,1.1636211
1111,0.42519954
1112,1.2768918
1113,-1.2128218
1114,-0.10622471
1115,0.19399494
1116,1.0045923
1117,1.1744311
1118,1.4459798
1119,1.1153737
1120,0.33063596
1121,1.1472734
1122,0.807288
1123,0.83646256
1124,0.39945096
1125,0.35160014
1126,0.76552486
1127,1.4706924
1128,-0.8358831
1129,0.8815407
1130,0.670355
1131,1.927851
1132,0.36740026
1133,0.9553966
1134,0.7375136
1135,0.3201549
1136,1.3456436
1137,2.3028796
1138,1.6848524
1139,-0.21856001
1140,1.2571489
1141,0.70428455
1142,0.7257424
1143,0.8402283
1144,-0.036684856
1145,0.5460218
1146,1.8841902
1147,1.0494121
1148,1.4949647
1149,-0.26780158
1150,0.7228509
1151,0.08523844
1152,0.50889176
1153,1.2661896
1154,-0.84103316
1155,1.9817086
1156,0.38861972
1157,0.7653714
1158,1.1256008
1159,1.2137268
1160,0.39023137
1161,1.3119429
1162,-0.69506973
1163,1.0728811
1164,-0.62446433
1165,1.0844475
1166,0.62833506
1167,2.5387833
1168,0.03954881
1169,0.8414465
1170,0.7546577
1171,-0.20244189
1172,0.65066534
1173,1.658225
1174,-1.1581813
1175,-0.7061174
1176,-0.19918329
1177,0.8763438
1178,-0.3275738
1179,-0.3448848
1180,1.0342692
1181,-0.8615758
1182,0.6052314
1183,0.026845165
1184,-0.11102587
1185,-0.6093865
1186,-0.19330059
1187,0.9879345
1188,1.797336
1189,0.49873644
