,0
510,0.18127537
511,0.14782128
512,0.17055982
513,0.1646012
514,0.26158524
515,0.100812465
516,0.13645267
517,0.16622052
518,0.103668086
519,0.08060769
520,0.15584344
521,0.17447919
522,0.20562097
523,0.21580267
524,0.20143262
525,0.20570347
526,0.20355755
527,0.008331042
528,0.17832395
529,0.054524384
530,0.02287538
531,0.07291169
532,-0.04118588
533,0.19259125
534,-0.015272222
535,0.054667357
536,0.18246505
537,0.18979049
538,0.050294142
539,0.13525188
540,0.2730623
541,0.2791899
542,0.2104187
543,0.18365324
544,0.17307362
545,0.11326886
546,-0.012619644
547,0.25143555
548,0.121297926
549,0.28219363
550,0.13798562
551,0.024916604
552,0.23215282
553,0.23671609
554,0.06405526
555,0.22213307
556,0.23766634
557,0.13912797
558,0.16300303
559,0.081726566
560,0.21885446
561,0.1504222
562,0.15124772
563,0.16092753
564,0.16105533
565,0.19832486
566,0.05821088
567,0.1127946
568,0.21020818
569,-0.0364876
570,0.1322598
571,0.14711654
572,0.20578587
573,0.20294994
574,0.09902997
575,0.1156157
576,0.1219097
577,0.28182086
578,0.0667891
579,-0.06419538
580,0.25819886
581,0.1870158
582,0.12128707
583,0.088911295
584,0.24949846
585,0.07055509
586,0.07627611
587,0.19519606
588,0.010502465
589,0.3314009
590,0.14154345
591,0.15330188
592,0.18618038
593,0.15885907
594,0.25108537
595,0.18199283
596,0.13999274
597,0.22935623
598,0.14493501
599,0.12302813
600,0.20647609
601,0.22204351
602,0.16861519
603,0.38781098
604,0.2433298
605,0.24426764
606,0.18097499
607,0.2630503
608,0.13581094
609,0.13769083
610,0.3356878
611,0.100403585
612,0.117913485
613,0.14146364
614,0.18097389
615,0.1752254
616,0.1850099
617,0.09709082
618,0.21104941
619,0.17993438
620,0.17115167
621,0.2500795
