,0
216,0.03093175
217,-0.17270476
218,-0.14441407
219,-0.11085166
220,-0.46555084
221,0.06450688
222,-0.038452588
223,0.068852045
224,-0.15430287
225,-0.668581
226,-0.19535263
227,-0.4747898
228,-0.14082232
229,-0.3455436
230,-0.160213
231,-0.7057843
232,-0.15362628
233,-0.5035835
234,-0.3038566
235,-0.18735124
236,-0.4418925
237,-0.16656442
238,0.08243364
239,-0.86385465
240,-0.4210994
241,-0.02269237
242,0.22198346
243,-0.12855126
244,0.0707268
245,-0.4784922
246,-0.29247868
247,-0.33823127
248,-0.39550847
249,-0.2863863
250,-0.13959008
251,0.19123179
252,-0.10982042
253,-0.07192888
254,-0.49240428
255,-0.12236476
256,-0.32891658
257,-0.84551746
258,-0.32009143
259,-0.007181705
260,-0.2240723
261,-0.2749291
262,-0.19398242
263,-0.19507848
264,-0.2628688
265,-0.44149297
266,-0.38427648
267,-0.44879693
268,-0.25408408
269,-0.334581
270,-0.24913359
271,-0.28757203
272,-0.14247712
273,-0.25625208
274,-0.13731636
275,-0.3673936
276,-0.2886879
277,-0.33724025
278,-0.060088128
279,-0.20502684
280,-0.090915404
281,-0.09938093
282,-0.14543538
283,-0.09621608
284,-0.26275164
285,-0.32791656
286,-0.08835816
287,-0.057037972
288,-0.33352333
289,-0.34257248
290,-0.24896179
291,-0.33025125
292,-0.25449085
293,-0.23433803
294,-0.15433383
295,-0.5120077
296,-0.053082675
297,-0.3690349
298,-0.20763847
299,-0.40708077
300,-0.50653017
301,0.22317044
302,-0.2460616
303,-0.16612527
304,-0.15753672
305,-0.69694203
306,0.19935553
307,-0.2115304
308,-0.5067082
309,-0.30744112
310,-0.5174864
311,-0.12622239
312,-0.4350969
313,-0.11631401
314,-0.14323361
315,-0.049923003
316,-0.17230411
317,-0.283189
318,-0.5257946
319,-0.6251397
320,-0.15095223
321,0.010839699
322,-0.21290775
323,-0.19590653
324,-0.25518206
325,-0.16122407
326,-0.40359378
327,-0.12090227
328,-0.56379414
329,-0.20676915
330,-0.16382895
331,-0.8211243
332,-0.44947636
333,-0.10771465
334,-0.21397015
335,-0.40860826
336,-0.13267449
337,-0.3008328
338,-0.8663367
339,-0.21179949
340,-0.56209666
341,-0.17095573
342,-0.09132141
343,0.0024822038
344,-0.40770972
345,-0.14400634
346,-0.48017967
347,-0.020455604
348,-0.6651067
349,-0.00533217
350,-0.24152072
351,-0.8644811
352,-0.3879763
353,-0.22983874
354,-0.28123793
355,-0.35792083
356,-0.6269431
357,-0.3202864
358,-0.35516617
359,-0.31096578
360,-0.32198665
361,-0.022466611
362,-0.5330485
363,-0.52002656
364,-0.07226309
365,-0.34195542
366,-0.41128057
367,-0.9895632
368,-0.30264747
369,-0.18031846
370,-0.38798663
371,-0.6029722
372,-0.11523107
373,-0.14683396
374,-0.11141957
375,0.1071454
376,-0.2660498
377,-0.32115263
378,-0.18617567
379,-0.32672694
380,-0.12511463
381,-0.310195
382,-0.25608617
383,-0.20918505
384,0.026237102
385,-0.46286297
386,-0.17561251
387,-0.22378974
388,-0.24471654
389,-0.49486297
390,-0.29130882
391,-0.29278612
392,-0.12227591
393,-0.3608127
394,0.00882452
395,0.08337225
396,-0.74159884
397,-0.45405802
398,-0.2575986
399,-0.5107717
400,-0.30444932
401,-0.52433497
402,-0.19238539
403,-0.24791254
404,-0.40025342
405,-0.47671333
406,-0.22139363
407,-0.09709647
408,0.07462781
409,-0.23379794
410,-0.7217548
411,-0.58899844
412,-0.008393065
413,0.06936583
414,0.25393778
415,-0.0010768622
416,0.08823241
417,-0.088748366
418,0.30228665
419,0.03596255
420,-0.27371758
421,-0.16693886
422,-0.89635885
423,-0.2991389
424,-0.56951994
425,2.3977091
426,-0.17092122
427,-0.43199307
428,-0.1920798
429,-0.19258006
430,2.3012853
431,1.9997811
432,-0.3064204
433,-0.56466687
434,-0.13337998
435,-0.036796004
436,2.71044
437,-0.7794895
438,-0.54268694
439,-0.2901484
440,-0.4332015
441,-0.27325928
442,2.2883172
443,-0.5146712
444,-1.060245
445,-0.1500034
446,2.5071926
447,-0.05541508
448,0.029731164
449,-0.2083865
450,-0.3212658
451,-0.39462984
452,-0.055130154
453,-0.31506824
454,-0.37167332
455,-0.24182983
456,-0.14932479
457,-0.20831867
458,-0.36566883
459,-0.3700056
460,-0.40975767
461,-0.42133886
462,2.3816063
463,-0.17439958
464,2.2950525
465,2.5329072
466,2.2950525
467,2.4531972
468,-0.26867417
469,-0.6133046
470,2.6626878
471,2.3203216
472,2.2950525
473,-0.4101386
474,2.4410148
475,-0.17340435
476,2.2788396
477,2.6115837
478,-0.4342183
479,2.6981816
480,-0.13714024
481,2.6139388
482,2.4531972
483,2.374991
484,-0.24015774
485,2.6115837
486,-0.3989843
487,2.6289215
488,-0.27224034
489,2.4412045
490,-0.20397697
491,-0.36141974
492,-0.15261097
493,-0.42353284
494,0.12308128
495,-0.3571567
496,0.011920879
497,-0.086508736
498,-0.27894315
499,-0.27600536
500,-0.32936454
501,-0.1381284
502,-0.23614165
503,-0.21196179
504,-0.32032713
505,0.08919189
506,-0.3510762
507,-0.4361781
508,-0.30906516
509,2.5452032
510,2.349578
511,2.5329072
512,-0.1902455
513,-0.4176849
514,-0.15819599
515,-0.3323726
516,-0.26514456
517,2.9760885
518,1.9997811
519,0.09568396
520,2.3848162
521,2.2903457
522,-0.13298143
523,-0.13730587
524,2.3124528
525,2.8921013
526,-0.78974164
527,-0.3072676
528,-0.18003185
529,-0.56525767
530,-0.6578047
531,-0.26383558
532,-0.47478303
533,-0.83572423
534,-0.13724798
535,-0.2004055
536,-0.5354121
537,-0.013074871
538,-0.9124081
539,0.113156244
540,-0.03620347
541,-0.17991157
542,0.11997603
543,-0.3830685
544,0.16693631
545,-0.270447
546,-0.17734022
547,-0.40670642
548,-0.20521529
549,-0.22530697
550,-0.16378856
551,-0.43891487
552,-0.78919876
553,-0.100000754
554,-0.2122432
555,-0.105604365
556,-0.05781328
557,-0.2646684
558,-0.40838665
559,-0.042779848
560,-0.09281163
561,-0.5064842
562,-0.36329028
563,-0.59958893
564,-0.22175969
565,-0.8414718
566,-0.7072319
567,-0.08637242
568,-0.17904098
569,-0.35790274
570,-0.48902363
571,-0.29001862
