,0
357,1.1851794
358,1.1557902
359,1.8076625
360,1.4242992
361,1.557201
362,1.2860309
363,2.1251783
364,1.5446202
365,1.1367856
366,-0.05227745
367,1.424987
368,0.7959973
369,0.987611
370,-1.3439676
371,0.97283435
372,0.719143
373,1.7055146
374,1.273352
375,1.283245
376,0.78621024
377,1.4055691
378,0.4856098
379,1.408229
380,0.9653513
381,0.7498669
382,0.76720005
383,1.0600736
384,0.36583325
385,-0.2488809
386,1.6047789
387,1.164471
388,1.3792061
389,0.9597339
390,-0.6800053
391,1.0194005
392,0.6851198
393,1.7241396
394,1.2111197
395,1.1118513
396,1.3773016
397,0.7646337
398,1.076678
399,1.2446831
400,0.9180239
401,1.7514532
402,1.3895603
403,1.1686727
404,0.10225032
405,1.0519248
406,0.9402495
407,0.9136737
408,0.94952184
409,1.1219047
410,-0.682664
411,2.365403
412,1.6124624
413,0.64552814
414,1.6427449
415,1.3439089
416,1.0535157
417,1.361754
418,1.385623
419,0.95163965
420,0.97200066
421,0.62039274
422,1.8502043
423,-1.3620428
424,2.8517962
425,0.7049609
426,-0.7758349
427,-1.1034778
428,1.0785913
429,2.5753455
430,2.7739108
431,1.7121812
432,-1.6565752
433,0.01638402
434,1.6230011
435,2.5384195
436,0.6381429
437,1.8569938
438,-1.0869004
439,1.8486822
440,1.0567113
441,2.4806373
442,1.1152552
443,0.11431329
444,1.7396873
445,3.0263548
446,0.6085286
447,1.3335706
448,0.574797
449,1.1833946
450,1.9498271
451,1.1571921
452,1.1241409
453,1.64401
454,1.5444585
455,0.9724387
456,1.9453402
457,1.5270611
458,1.8863274
459,0.7074735
460,1.5036032
461,2.656373
462,0.18655583
463,3.1165593
464,3.0887885
465,3.1165593
466,2.7227108
467,0.18117611
468,0.58803
469,0.63724643
470,2.0993874
471,3.1165593
472,-0.943511
473,2.7337675
474,0.846657
475,3.4878478
476,3.6529317
477,0.8407208
478,2.055262
479,1.7051883
480,1.7337666
481,2.7227108
482,2.7986069
483,1.1063963
484,3.6529317
485,0.9487162
486,2.5168328
487,1.8792099
488,2.8191319
489,2.332932
490,1.3199233
491,1.2286755
492,0.9871338
493,0.82349664
494,1.9391614
495,1.6061329
496,1.91741
497,0.15021
498,1.8862072
499,1.9316331
500,1.0376247
501,1.3575691
502,1.2867712
503,1.28067
504,0.66168654
505,1.1452225
506,0.91250134
507,1.3315984
508,2.6715925
509,2.4941702
510,3.0887885
511,0.107113376
512,0.919624
513,1.0254581
514,0.9740158
515,0.6061232
516,3.5139766
517,2.7739108
518,-0.5942251
519,2.4259315
520,2.7615085
521,1.216412
522,1.9317319
523,2.9216118
524,1.7000135
525,1.3798677
526,0.8435293
527,0.34583187
528,1.0066211
529,-1.3456944
530,-1.0445567
531,0.5761635
532,0.98659533
533,-0.093945384
534,1.4085749
535,0.9042823
536,0.084824815
537,-2.0386891
538,0.83427495
539,0.5078609
540,1.2858458
541,1.454217
542,-0.5356521
543,0.39596233
544,1.0696833
545,1.4872006
546,-0.58653766
547,1.0930363
548,-0.7632205
549,-1.9412123
550,0.782991
551,2.4827979
552,1.8862135
553,1.2708653
554,-0.5058186
555,0.4423574
556,1.737296
557,-0.07264167
558,-0.73313886
559,-0.5281723
560,-1.0286725
561,0.31484437
562,0.9979647
563,2.1468139
564,0.56651145
565,0.761999
566,0.52662444
567,1.1092726
568,0.3692577
569,1.4455436
570,-0.37567934
