,0
428,1.0545896
429,-0.049838208
430,1.2981104
431,-0.36236724
432,-0.300068
433,-0.1930348
434,-0.4089042
435,0.6589114
436,-0.07365583
437,1.3456311
438,-0.24500528
439,-0.14259487
440,0.44449356
441,0.37420836
442,0.35413152
443,1.562217
444,0.82058173
445,-0.3838944
446,0.734572
447,0.21757054
448,0.8640915
449,0.5330345
450,0.7226818
451,0.28691044
452,-0.12525782
453,0.30776295
454,0.066950165
455,-0.32796505
456,0.5577919
457,-0.03369523
458,0.805111
459,0.176319
460,0.068569906
461,1.3948028
462,0.2974811
463,-0.23339862
464,0.7499179
465,1.4603395
466,-0.16417491
467,0.46761337
468,3.152954
469,-0.09530797
470,-0.2286546
471,-0.22222066
472,0.050554335
473,-0.50067234
474,0.08014717
475,-0.27005434
476,0.21419168
477,3.1579015
478,2.5476935
479,2.8182049
480,2.863743
481,-0.35207033
482,-0.055264153
483,-0.19791394
484,-0.17496172
485,-0.18215221
486,-0.58226854
487,0.97856635
488,1.7626853
489,0.4310377
490,0.45710185
491,1.9325745
492,-0.05075623
493,0.41260752
494,0.800305
495,0.778385
496,0.42136994
497,0.49769494
498,1.4942789
499,-0.2516542
500,0.8127407
501,0.7026693
502,0.43042967
503,1.1548055
504,-0.49519965
505,0.65641433
506,0.44114837
507,-0.035742424
508,0.8394634
509,0.15188387
510,0.22164136
511,0.16101494
512,-0.11837981
513,0.77478004
514,-0.15832084
515,2.5899017
516,2.847188
517,2.3478708
518,3.017353
519,2.6688998
520,-0.06660646
521,0.6785646
522,2.721138
523,3.1551225
524,2.7746103
525,2.676666
526,0.40668568
527,-0.38023135
528,2.774244
529,3.2524061
530,-0.16775176
531,2.7720082
532,2.9552727
533,3.1530585
534,2.7200968
535,2.1828263
536,3.1657827
537,1.517036
538,-0.18353117
539,-0.15073302
540,2.4587855
541,2.7953377
542,-0.12719584
543,0.71942556
544,0.0782462
545,1.4287293
546,1.2798398
547,0.3560975
548,0.10010367
549,1.2905407
550,0.0823391
551,0.4921362
552,0.6629692
553,0.4200032
554,0.010134868
555,-0.03477285
556,0.3614348
557,0.38282385
558,0.6764218
559,0.8160548
560,0.39433852
561,-0.583084
562,-0.45775285
563,-0.07406629
564,0.0648798
565,0.15997076
566,-0.018767152
567,0.71546847
568,-0.31925038
569,0.67722875
570,2.5005074
571,2.555942
572,1.2312896
573,2.8511064
574,-0.16838023
575,2.8281958
576,1.0725133
577,0.54083407
578,0.124884196
579,0.11001565
580,-0.15134713
581,0.6616716
582,-0.10200274
583,-0.7284422
584,-0.54345274
585,-0.0069538355
586,0.006517045
587,-0.22859439
588,-0.21766034
589,-0.25158584
590,0.0952336
591,0.3766919
592,0.86222523
593,-0.42328748
594,-0.2433728
595,-0.2163184
596,-0.16641176
597,0.2147058
598,0.017443538
599,0.11341911
600,-0.5982721
601,0.7642941
602,-0.69729906
603,-0.079300165
604,-0.26488915
605,-0.07563512
606,-0.4002832
607,0.9312609
608,0.06692643
609,-0.086245075
610,0.69336754
611,-0.13083935
612,0.02776891
613,-0.26451743
614,2.0063274
615,-0.3161933
616,0.15447986
617,-0.23027441
618,-0.10625699
619,-0.12500797
620,0.23251149
621,-0.1730546
