,0
481,0.052232765
482,0.05184882
483,0.052435458
484,0.052054107
485,0.051441208
486,0.05242428
487,0.051965594
488,0.05164893
489,0.052522406
490,0.0514979
491,0.052368358
492,0.05203776
493,0.051121816
494,0.051822156
495,0.052251108
496,0.051039346
497,0.052393444
498,0.051949188
499,0.051722214
500,0.051093757
501,0.05131747
502,0.052069448
503,0.05183986
504,0.050890133
505,0.051484562
506,0.05142711
507,0.0520335
508,0.05216308
509,0.05197701
510,0.052155197
511,0.051803924
512,0.052035168
513,0.05164726
514,0.05235017
515,0.05150774
516,0.05158358
517,0.052350856
518,0.051293746
519,0.05214265
520,0.0520283
521,0.051108852
522,0.050844997
523,0.052281737
524,0.05131395
525,0.05227159
526,0.05160231
527,0.05153791
528,0.05148898
529,0.052043945
530,0.051570266
531,0.051454782
532,0.05212252
533,0.052371584
534,0.052049264
535,0.05219312
536,0.05202385
537,0.051906295
538,0.052674294
539,0.05212465
540,0.051225662
541,0.05212444
542,0.051795416
543,0.051627696
544,0.051622137
545,0.051448755
546,0.051925912
547,0.05210857
548,0.052017882
549,0.05253139
550,0.052191444
551,0.050895482
552,0.052366734
553,0.052734494
554,0.052033134
555,0.052892536
556,0.052081004
557,0.051849693
558,0.052117698
559,0.051912934
560,0.052320123
561,0.052111886
562,0.052278854
563,0.05234062
564,0.052164964
565,0.05202344
566,0.051944464
567,0.05202564
568,0.052133217
569,0.052424535
570,0.051503196
571,0.052323326
572,0.052143365
573,0.052151836
574,0.05227454
575,0.052046604
576,0.052329294
577,0.05237727
578,0.051771373
579,0.052036814
580,0.052291945
581,0.05172068
582,0.05225911
583,0.051755928
584,0.052024186
585,0.05160699
586,0.051879033
587,0.05220218
588,0.05249516
589,0.05204437
590,0.05181367
591,0.05194985
592,0.05231283
593,0.05219035
594,0.05240535
595,0.052435204
596,0.052129388
597,0.051976405
598,0.0521786
599,0.05202248
600,0.052079998
601,0.052520752
602,0.052196227
603,0.052204847
604,0.052162953
605,0.05213628
606,0.052095413
607,0.05199071
608,0.05198986
609,0.052305855
610,0.052202336
611,0.052020863
612,0.052169412
613,0.052030526
614,0.051994458
615,0.052090317
616,0.05177088
617,0.051796436
618,0.052114047
619,0.052043065
620,0.05215524
621,0.051568292
622,0.0519998
623,0.052062772
624,0.05212313
625,0.05205232
626,0.051962808
627,0.05198261
628,0.05222842
629,0.052239314
630,0.051885925
631,0.05207976
632,0.052139163
633,0.052168854
634,0.05201812
635,0.05220495
636,0.0519896
637,0.05207754
638,0.05207286
639,0.052169666
640,0.05200179
641,0.05207093
642,0.052207544
643,0.051939264
644,0.0520389
645,0.05211711
646,0.052084498
647,0.051807106
648,0.05147788
649,0.05233682
650,0.051906615
651,0.052322254
652,0.05218161
653,0.052221924
654,0.05207838
655,0.051733926
656,0.051722176
657,0.05210948
658,0.051993787
659,0.052160352
660,0.05200006
661,0.05223386
662,0.05222653
663,0.05193776
664,0.052177414
665,0.052119732
666,0.052099533
667,0.05295252
668,0.052394427
669,0.05285395
670,0.05237186
671,0.051738016
672,0.052590527
673,0.05267127
674,0.052552804
675,0.052764073
676,0.051454462
677,0.051521406
678,0.052701674
679,0.05246608
680,0.051899217
681,0.05265578
682,0.052655466
683,0.051380835
684,0.05285313
685,0.053136915
686,0.053153016
687,0.053134724
688,0.051933564
689,0.052134223
690,0.05209379
691,0.05188153
692,0.05257327
693,0.051969342
694,0.052006654
695,0.051271826
696,0.052486308
697,0.05253087
698,0.051455975
699,0.051402472
700,0.051540054
701,0.052079536
702,0.051776513
703,0.0523834
704,0.053433336
705,0.051268376
706,0.05193633
707,0.052632928
708,0.051682696
709,0.05156044
710,0.052224867
711,0.052095756
712,0.052100033
713,0.05223283
714,0.051718436
715,0.05275742
716,0.052218586
717,0.05207716
718,0.05229856
719,0.052455388
720,0.051840298
721,0.052262366
722,0.052191883
723,0.052157387
724,0.051708594
725,0.052184246
726,0.052545026
727,0.052425653
728,0.052227445
729,0.05223328
730,0.052253477
731,0.052802935
732,0.052128375
733,0.052230075
734,0.05222413
735,0.05218762
736,0.052079283
737,0.0519784
738,0.051967964
739,0.052241534
740,0.05217406
741,0.051995248
742,0.05235646
743,0.052392073
744,0.051967412
745,0.05253263
746,0.051892936
747,0.052035995
748,0.052318893
749,0.05212932
750,0.052110307
751,0.052112207
752,0.052189805
753,0.052262947
754,0.052219093
755,0.05205909
756,0.052130118
757,0.05237399
758,0.051944874
759,0.051869184
760,0.05218865
761,0.052366883
762,0.052016176
763,0.052223586
764,0.05213499
765,0.052216627
766,0.05302894
767,0.052252233
768,0.052494325
769,0.05200748
770,0.052159905
771,0.05201023
772,0.05216808
773,0.052075356
774,0.05185622
775,0.052178785
776,0.052132443
777,0.05203192
778,0.052005723
779,0.05213082
780,0.052356288
781,0.052062266
782,0.0521816
783,0.051976852
784,0.052717045
785,0.052517965
786,0.052480564
787,0.05241543
788,0.052305527
789,0.052329943
790,0.05172316
791,0.0515894
792,0.052599758
793,0.052056506
794,0.052033752
795,0.05212891
796,0.052202597
797,0.052123502
798,0.05230111
799,0.052771516
800,0.052149497
801,0.051764168
802,0.052198105
803,0.05241996
804,0.05199241
805,0.052321404
806,0.052018203
807,0.05221939
808,0.05187668
809,0.051983073
810,0.052016422
811,0.052113093
812,0.052050427
813,0.05209364
814,0.051963158
815,0.051980853
816,0.052104563
817,0.052067757
818,0.051908366
819,0.051914
820,0.052310824
821,0.052372634
822,0.052165926
823,0.052204125
824,0.052067682
825,0.051945835
826,0.051950134
827,0.052377038
828,0.05213695
829,0.052550897
830,0.052391484
831,0.052392676
832,0.05197928
833,0.051865622
834,0.051966928
835,0.052031413
836,0.05178296
837,0.052109577
838,0.052071355
839,0.05211623
840,0.052121058
841,0.052111953
842,0.052217238
843,0.052108333
844,0.052109994
845,0.052332558
846,0.052373484
847,0.05222021
848,0.052132003
849,0.05284947
850,0.05216907
851,0.052673154
852,0.052332446
853,0.0522509
854,0.052134655
855,0.052508026
856,0.052348256
857,0.052565858
858,0.052339613
859,0.052293286
860,0.05245143
861,0.052448913
862,0.052332878
863,0.052573152
864,0.052319422
865,0.05253105
866,0.05228229
867,0.051899627
868,0.052003413
869,0.052093722
870,0.05222793
871,0.05216399
872,0.052313685
873,0.052258015
874,0.052255288
875,0.052084528
876,0.052274838
877,0.052660823
878,0.052174583
879,0.052209273
880,0.052147448
881,0.05235833
882,0.052179918
883,0.05231724
884,0.051878415
885,0.052304335
886,0.052210793
887,0.052075304
888,0.05212812
889,0.052461773
890,0.052226976
891,0.051548854
892,0.052148186
893,0.052235603
894,0.051817432
895,0.05193034
896,0.052077338
897,0.052834883
898,0.052030183
899,0.051701576
900,0.053002864
901,0.052754655
902,0.05312907
903,0.051682547
904,0.052352726
905,0.051793203
906,0.052108437
907,0.052655086
908,0.05304534
909,0.05206444
910,0.052661255
911,0.052778237
912,0.05329202
913,0.052876458
914,0.05216056
915,0.052067406
916,0.05179113
917,0.052147523
918,0.052173734
919,0.05221963
920,0.052191667
921,0.052244574
922,0.052304827
923,0.052053347
924,0.05227545
925,0.053377867
926,0.052219518
927,0.052129872
928,0.051664904
929,0.05232714
930,0.05231843
931,0.052677915
932,0.05201249
933,0.051877946
934,0.052432932
935,0.05201266
936,0.052076288
937,0.052221894
938,0.0521615
939,0.052117154
940,0.05330655
941,0.051801145
942,0.052051038
943,0.053582735
944,0.052243963
945,0.05252599
946,0.052104704
947,0.05211021
948,0.052103445
949,0.052217886
950,0.052050248
951,0.052007474
952,0.051996447
953,0.05210668
954,0.05193109
955,0.05191353
956,0.052498266
957,0.052282065
958,0.051909328
959,0.05211653
960,0.05217357
961,0.052323893
962,0.051965065
963,0.052611075
964,0.052122362
965,0.052048557
966,0.05214321
967,0.05177076
968,0.05204773
969,0.05194155
970,0.052241765
971,0.052090243
972,0.052620396
973,0.052193984
974,0.05176425
975,0.053364314
976,0.052089043
977,0.052412264
978,0.052185327
979,0.052176803
980,0.05225367
981,0.051861018
982,0.05236792
983,0.052146308
984,0.051604107
985,0.051791705
986,0.051861748
987,0.052134484
988,0.052250355
989,0.051712967
990,0.051897466
991,0.052050926
992,0.052223787
993,0.052092724
994,0.05224514
995,0.05232972
996,0.05214511
997,0.05239407
998,0.05191402
999,0.0520896
1000,0.05217967
1001,0.051977888
1002,0.051972233
1003,0.05199775
1004,0.051863372
1005,0.05198861
1006,0.052130617
1007,0.05194059
1008,0.052022696
1009,0.052846827
1010,0.05206486
1011,0.05215694
1012,0.05218485
1013,0.05222866
1014,0.052217603
1015,0.052827403
1016,0.05205497
1017,0.052214317
1018,0.051922433
1019,0.053595446
1020,0.052160025
1021,0.05406499
1022,0.053091735
1023,0.052808337
1024,0.05259577
1025,0.052774504
1026,0.0526717
1027,0.053365357
1028,0.05404313
1029,0.053780004
1030,0.053402767
1031,0.053312138
1032,0.053770408
1033,0.052944355
1034,0.05297701
1035,0.05295459
1036,0.052920558
1037,0.05346019
1038,0.05223646
1039,0.05333025
1040,0.054017887
1041,0.05236706
1042,0.053602092
1043,0.052725792
1044,0.052959822
1045,0.05278506
1046,0.05289498
1047,0.05286008
1048,0.052582234
1049,0.05269137
1050,0.052911513
1051,0.053156182
1052,0.053679556
1053,0.05309943
1054,0.05319363
1055,0.052703016
1056,0.05340366
1057,0.053354777
1058,0.05257465
1059,0.0525349
1060,0.052177846
