,0
315,-0.0021754429
316,-0.14663613
317,-0.052574754
318,-0.037653886
319,-0.05048225
320,-0.13349658
321,-0.06821939
322,-0.06815366
323,-0.05379969
324,-0.0743789
325,-0.2735775
326,-0.10336174
327,-0.11341299
328,-0.08764048
329,0.06025344
330,0.035953194
331,-0.0947654
332,-0.016252164
333,0.19714582
334,-0.053897303
335,0.17432392
336,0.09999187
337,-0.061123516
338,-0.07452334
339,-0.067500226
340,-0.11781699
341,-0.09781931
342,0.011268608
343,-0.07709871
344,-0.070233725
345,-0.06788912
346,-0.19154902
347,-0.01040744
348,-0.1677391
349,-0.15455003
350,-0.043062173
351,0.087224185
352,-0.11160594
353,0.029984273
354,-0.066362284
355,0.11497156
356,-0.06321715
357,0.03442792
358,-0.07764029
359,-0.07174602
360,-0.03254982
361,-0.06638513
362,-0.01831669
363,-0.04883635
364,0.014303178
365,-0.2006976
366,-0.043398164
367,0.034091324
368,-0.17574786
369,-0.12127072
370,0.12247692
371,-0.023261648
372,-0.057956837
373,-0.017284267
374,-0.09635317
375,-0.0053745024
376,-0.014271408
377,-0.03939088
378,-0.07603439
379,-0.04425945
380,-0.06717269
381,0.040057838
382,0.028140903
383,-0.045649003
384,0.069539696
385,-0.078794815
386,-0.055829316
387,-0.099408224
388,-0.10754462
389,-0.103741504
390,-0.11320449
391,-0.12116601
392,0.03104753
393,-0.037271608
394,-0.05792653
395,-0.100894384
396,-0.07626304
397,-0.109825194
398,-0.10922724
399,-0.18776628
400,-0.071578264
401,-0.12664005
402,-0.09343582
403,0.011439301
404,-0.028568346
405,-0.028104631
406,-0.078446746
407,-0.064024664
408,-0.08086074
409,-0.046768606
410,-0.091376126
411,-0.10067414
412,-0.10010496
413,0.032949336
414,-0.077110834
415,0.012642205
416,-0.11937216
417,-0.13723183
418,-0.039863456
419,-0.05540734
420,-0.07264454
421,-0.059536528
422,-0.077512436
423,-0.07687849
424,0.021974944
425,-0.14089592
426,-0.1118723
427,-0.053955022
428,-0.13579607
429,-0.11771463
430,-0.12770733
431,-0.09298387
432,-0.11413206
433,-0.058223486
434,0.026919834
435,-0.071610354
436,-0.004911259
437,-0.09440584
438,-0.061701775
439,-0.066247955
440,-0.0630319
441,-0.24362794
442,-0.03850154
443,-0.06457813
444,-0.031157847
445,-0.1155125
446,0.032525703
447,0.109856814
448,-0.030719733
449,0.14367539
450,0.052038632
451,0.21068883
452,-0.106854945
453,-0.038744114
454,-0.04794332
455,-0.056215484
456,-0.12437129
457,-0.21441755
458,-0.016769245
459,0.22950107
460,-0.06480537
461,-0.2337207
462,-0.25455728
463,-0.26423246
464,-0.03962215
465,0.004288681
466,-0.027973132
467,-0.035263702
468,0.006504968
469,0.055960953
470,-0.045589484
471,-0.015724715
472,-0.26282525
473,-0.02724896
474,-0.14195785
475,0.14985123
476,0.031752937
477,0.087691486
478,-0.07710348
479,-0.09575903
480,-0.06902672
481,-0.034009475
482,0.0065816045
483,-0.07861514
484,-0.023595963
485,-0.09846058
486,0.07706539
487,-0.092484266
488,-0.044419408
489,-0.09616692
490,-0.09458612
491,-0.046409436
492,0.01714933
493,-0.08781462
494,-0.08001132
495,-0.117978804
496,-0.044543445
497,0.015505306
498,-0.11094569
499,-0.088506386
500,-0.052397933
501,-0.07249795
502,0.06033238
503,-0.070432454
504,-0.16731197
505,-0.0007912852
506,0.03235437
507,-0.055851378
508,-0.007014569
509,-0.09499969
510,-0.10915698
511,-0.13547044
512,0.016749538
513,0.22898093
514,-0.09798979
515,-0.082433626
516,-0.09510031
517,0.13769218
518,0.15778849
519,0.06033238
520,0.016204312
521,-0.06352133
522,-0.09116944
523,0.118037224
524,0.005299866
525,0.3634024
526,-0.017136581
527,-0.0833497
528,-0.022076663
529,-0.073360324
530,-0.12809734
531,-0.006574802
532,-0.07445384
533,-0.06288678
534,-0.10780132
535,-0.084402815
536,-0.081635915
537,-0.11860985
538,-0.06716194
539,-0.049414992
540,-0.048269615
541,-0.04043545
542,-0.031295538
543,-0.007392511
544,-0.066295415
545,-0.05702658
546,0.07771902
547,-0.26975572
548,-0.10985626
549,-0.124314606
550,-0.13137513
551,0.005046837
552,-0.07385187
553,-0.110799626
554,-0.124537066
555,-0.059585433
556,-0.13493887
557,-0.030639568
558,-0.069848284
559,0.27628553
560,-0.06947224
561,-0.04554781
562,-0.13172281
563,-0.13829362
564,0.06710932
565,-0.11856665
566,-0.11569786
567,0.030694664
568,-0.05380635
569,-0.13468224
570,-0.040071633
571,0.005600944
572,0.028593488
573,0.11097689
574,-0.0788361
575,-0.064458825
576,-0.07415198
577,-0.05437941
578,-0.1032637
579,-0.02718839
580,-0.096232474
581,-0.028456014
582,-0.09094486
583,-0.080353476
584,-0.02893709
585,-0.18684395
586,-0.035420123
587,-0.042729378
588,0.084738225
589,-0.09975729
590,-0.05564721
591,0.006749809
592,-0.16266134
593,0.037399292
594,-0.045197558
595,-0.079523616
596,-0.3065101
597,-0.09521769
598,-0.05017035
599,-0.06016909
600,-0.19206816
601,0.0037595183
602,-0.023020051
603,-0.07461903
604,-0.07104658
605,-0.12967332
606,-0.0028827675
607,-0.25574294
608,-0.033088103
609,-0.04963985
610,-0.090182416
611,-0.06034261
612,-0.14551288
613,-0.09826552
614,0.16230056
615,-0.09721722
616,-0.10983847
617,-0.10109978
618,-0.07076846
619,-0.10902712
620,0.058018982
621,-0.054090768
