,0
165,-0.643677
166,0.455781
167,0.37097222
168,0.31069073
169,0.39489663
170,3.7414799
171,3.8024766
172,0.38597205
173,0.5615747
174,0.51210165
175,0.60829675
176,5.1359687
177,3.948116
178,4.215134
179,5.1359687
180,0.72924244
181,3.990301
182,0.20294935
183,0.5295165
184,0.52222
185,4.43832
186,4.25781
187,0.6595253
188,3.6545112
189,0.9401667
190,-0.0039861873
191,-0.17688064
192,-0.041801583
193,0.7742871
194,0.07647871
195,0.6247833
196,0.6177274
197,0.3065606
198,0.58907413
199,0.31224996
200,0.5210162
201,-0.09893378
202,0.7331734
203,0.51116425
204,0.28302917
205,0.06486293
206,-0.21976748
207,0.5479933
208,0.07784634
209,0.2961536
210,0.53355956
211,0.44936767
212,0.014058061
213,0.9850812
214,0.049601026
215,-0.06875576
216,0.20555905
217,0.463568
218,-0.034554396
219,1.2317162
220,-0.43820235
221,0.7264744
222,0.13900226
223,0.53612435
224,-0.30156898
225,0.33943036
226,-0.53034264
227,0.3659989
228,0.45595905
229,0.45625535
230,0.78627574
231,0.092677794
232,0.27790713
233,-0.76130307
234,0.32921425
235,0.66351074
236,0.6847787
237,0.33254102
238,0.16095755
239,-0.15846191
240,0.1497066
241,0.20470533
242,-0.053128943
243,0.5088382
244,0.36646214
245,0.53822005
246,0.22150424
247,0.12993696
248,0.33929226
249,0.18296745
250,0.16292158
251,0.07404848
252,0.5956
253,-0.14778575
254,0.049839027
255,0.40162694
256,0.61036
257,0.50745094
258,-0.1383403
259,0.5886612
260,0.46281436
261,0.13490301
262,0.63806736
263,0.45426586
264,0.21242836
265,3.6548307
266,3.474032
267,-0.8802325
268,0.44614056
269,0.8487045
270,1.0089363
271,3.86006
272,3.7254984
273,4.362202
274,3.86006
275,0.48526153
276,3.5981827
277,0.46416685
278,0.888982
279,0.4043694
280,4.3526783
281,1.9735161
282,0.8764246
283,3.7979171
284,0.23198768
285,0.021012045
286,-0.45147195
287,0.09741979
288,0.99559057
289,0.06455914
290,0.5727558
291,0.6000956
292,0.775921
293,-0.4991354
294,-0.1667405
295,0.57641035
296,0.13928872
297,0.67423934
298,0.6212371
299,0.32854638
300,0.15372553
301,0.18447056
302,0.35128167
303,0.3488281
304,0.13920748
305,0.71492714
306,0.08511228
307,-0.1855335
308,0.11942155
309,0.044432856
310,0.51588094
311,0.8454243
312,0.46680704
313,0.5391419
314,0.06799889
315,-0.61789095
316,0.13036722
317,0.027657129
318,0.32333386
319,0.10361672
320,0.34485498
321,-0.77011925
322,0.022286855
323,-0.2434462
324,0.37034768
325,-0.14678144
326,-0.06542189
327,-0.32717705
328,-0.43557242
329,-0.18129852
330,0.45893702
331,0.43997672
332,0.019032635
333,0.31398398
334,-0.46005213
335,0.12547177
336,0.092908345
337,0.47220764
338,-0.44734645
339,0.041309893
340,-0.3351732
341,0.42597684
342,0.44978526
343,0.07065042
344,-0.44789866
345,0.37542394
346,0.2095353
347,0.79254436
348,-0.5367843
349,0.219057
350,0.25320584
351,0.7365461
352,0.7409383
353,0.5107111
354,0.14171186
355,0.1434496
356,0.513
357,0.5095032
358,0.69909483
359,0.50299615
360,3.5594163
361,3.2769244
362,-0.12906343
363,0.8204406
364,0.5941875
365,0.5112525
366,4.282913
367,4.1920133
368,4.083717
369,4.282913
370,0.6176153
371,3.8539166
372,0.57114184
373,0.8263081
374,0.77415174
375,3.7213423
376,4.277747
377,0.5386629
378,3.154774
379,0.004867792
380,0.22326827
381,-0.36351362
382,0.29528448
383,0.00054014474
384,0.014538698
385,0.31932977
386,0.37077644
387,0.12928438
388,-0.30930907
389,-0.055274148
390,0.3471193
391,-0.22227535
392,0.08457998
393,0.8782046
394,0.31467393
395,-0.28414792
396,-0.4436228
397,0.026861057
398,-0.44679555
399,0.24602482
400,0.124321125
401,0.25512818
402,-0.61908275
403,-0.30718642
404,0.12605372
405,0.24311337
406,-0.14019188
407,0.06680369
408,-0.53238565
409,0.09396907
410,0.0010092184
411,0.037178464
412,0.085024975
413,0.33376518
414,-0.2932291
415,0.3945236
416,0.6207042
417,0.47308353
418,-0.49597445
419,0.1820021
420,0.21381775
421,0.32594532
422,-0.44502705
423,0.19906801
424,0.11685746
425,0.32945326
426,-0.02336485
427,0.115687095
428,-0.0009903461
429,-0.36577138
430,-0.010299459
431,0.15690604
432,-0.0966746
433,-0.00739336
434,0.25906512
435,-0.13232383
436,-0.56860495
437,0.27105746
438,-0.033108216
439,-0.76539564
440,-0.2069614
441,-0.05459989
442,0.24746707
443,-0.22093606
444,0.59189266
445,0.32339466
446,0.037948422
447,0.021668546
448,0.27231577
449,0.023108609
450,-0.23191494
451,0.203814
452,0.36638278
453,0.006488405
454,0.70648855
455,0.1519925
456,3.1163952
457,2.6989276
458,-0.59788287
459,0.17465872
460,0.06097547
461,0.20826209
462,3.4451153
463,3.44921
464,3.2372863
465,3.4451153
466,0.2955103
467,3.5485022
468,0.18046781
469,0.39357796
470,0.44935355
471,2.849634
472,1.7236253
473,0.22535443
474,3.3882558
475,0.18711469
476,-1.0162284
477,-0.9178858
478,-0.49052757
479,-0.03280759
480,-0.730787
481,0.07280762
482,-0.9858928
483,0.25655505
484,-0.5980054
485,0.20906425
486,0.6296545
487,-0.42690274
488,0.36991775
489,0.31386444
490,0.11022606
491,-0.77704096
492,-0.61020625
493,0.22758487
494,0.03255681
495,0.22225186
496,0.056347966
497,-0.84101045
498,0.05033771
499,0.35304126
500,-0.14797758
501,0.3241163
502,0.27568746
503,-1.1341478
504,-0.11511676
505,-0.83071053
506,0.15622872
507,0.20214465
508,0.107235245
509,-0.48818746
510,0.7306418
511,-0.77891004
512,0.1711419
513,-0.5298783
514,0.30996516
515,0.577529
516,0.3814662
517,-0.41117898
518,-0.5053111
519,-0.36058614
520,0.26008165
521,-0.7915536
522,-1.1176821
523,0.005322829
524,-0.5234283
525,-0.09238178
526,0.21539328
527,-0.028252326
528,-0.06883099
529,-0.7107687
530,0.3254025
531,0.6194326
532,-0.49676147
533,-0.053894024
534,0.23698637
535,0.46595195
536,0.44505045
537,0.36015716
538,0.56264424
539,0.108129404
540,-0.013262961
541,0.17933613
542,-0.2845305
543,0.11540485
544,0.3456784
545,-0.6197945
546,0.12821624
547,-0.027631767
548,0.23450571
549,2.6630838
550,2.5256174
551,-0.81873024
552,-0.7962572
553,0.5485742
554,0.51587
555,3.3373344
556,2.752463
557,2.7123582
558,3.3373344
559,0.6425041
560,3.1128237
561,-0.6369309
562,0.21189082
563,0.31064108
564,2.716421
565,1.4253808
566,0.09988663
567,2.1626298
568,0.18236586
