,0
528,0.8877079
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.2666206
541,0.17896189
542,0.0
543,0.0
544,0.0011906556
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,7.9463525
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.032440223
567,0.0
568,0.0
569,0.0037091288
570,0.0
571,1.8764833
572,2.0785174
573,3.6825092
574,0.0
575,0.0
576,0.0
577,0.0
578,0.005005225
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.053091522
592,0.6894357
593,0.0
594,0.0049916017
595,1.0538406
596,0.057755437
597,0.0
598,0.0
599,0.0
600,0.09143369
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,1.117323
608,0.0
609,0.0
610,0.0
611,0.08265965
612,1.643567
613,0.0
614,1.1225045
615,0.0
616,0.11995373
617,0.0
618,0.0
619,0.0
620,0.0
621,2.2916133
622,0.12838914
623,0.0
624,0.0
625,1.2804054
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.38294983
635,0.15944853
636,0.0
637,0.00018900653
638,0.000107784865
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.008245794
645,0.8108454
646,0.0
647,0.0
648,0.0
649,0.0
650,2.575545
651,1.7030574
652,1.2909026
653,0.0
654,0.0
655,0.0
656,0.11252804
657,1.0798669
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.7120422
670,0.0
671,0.0
672,0.024375804
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.8535175
680,0.0
681,0.6148593
682,0.24947019
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.31639788
690,0.08660302
691,0.0
692,2.994209
693,0.0
694,1.8569782
695,0.0
696,0.0
697,0.016656509
698,0.00068742083
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.02044055
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0020826692
727,0.8879703
728,0.03986613
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.006900346
736,0.0
737,0.0
738,0.8468111
739,2.6900628
740,0.0
741,0.0015954929
742,0.22250855
743,0.25954297
744,0.46117204
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.06575113
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.33708382
772,0.20847793
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.73757124
779,0.0
780,2.8983967
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,2.0752482
788,1.0985371
789,0.39917108
790,0.3303302
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.02706047
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0033739768
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.34906
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.18997382
834,0.04872542
835,0.494593
836,0.11461065
837,0.0
838,0.7251713
839,1.895198
840,0.0
841,1.0929023
842,0.87648803
843,0.0
844,6.8570504
845,0.0
846,0.0
847,0.0
848,0.016706448
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.027740369
855,0.0
856,0.0
857,0.036580272
858,0.0
859,0.033530667
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.017822716
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,1.4443951
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.32324362
886,0.087800495
887,0.0
888,1.2621839
889,0.0
890,0.019634364
891,0.63689214
892,0.0
893,0.0
894,0.85837114
895,0.22973086
896,0.0
897,2.0699775
898,0.69916654
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.66560346
907,0.0
908,0.0
909,0.0
910,0.33952326
911,0.24035245
912,0.57230663
913,0.68501556
914,0.17488204
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.30978307
928,0.024549065
929,0.0
930,0.4827742
931,0.8838084
932,0.0
933,0.0
934,0.0
935,0.00049315114
936,0.0
937,0.30694842
938,0.13987064
939,0.80586237
940,0.0
941,0.0
942,0.081267826
943,0.06879251
944,0.0
945,0.0
946,0.00500847
947,0.0
948,1.2489562
949,0.0
950,0.0
951,0.0
952,0.22195438
953,0.864585
954,0.0
955,3.0851026
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.90183145
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0043321913
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,2.929506
988,0.74488884
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,1.262179
998,0.0046767895
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.5613295
1016,0.5001391
1017,0.0
1018,0.0
1019,0.0
1020,0.02223977
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.004255888
1033,0.14707677
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.15024349
1042,0.15989695
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.17550568
1051,0.0
1052,0.0
1053,0.0
1054,0.053732138
1055,0.020817388
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.07020159
1061,0.0
1062,0.16719283
1063,0.013161881
1064,0.0
1065,0.33526376
1066,0.0
1067,0.0016725736
1068,1.1876531
1069,0.0
1070,0.6356654
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0012448501
1089,0.003848422
1090,0.0
1091,0.0
1092,0.0
1093,1.498094
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.036520276
1099,1.4100416
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.21292253
1109,0.0
1110,0.9381696
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,2.0148015
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.6208341
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.48781744
1140,0.0
1141,0.0
1142,0.0
1143,0.12294394
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.5658083
1152,0.0
1153,0.0
1154,0.73377
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.00023615487
1163,0.0
1164,0.0
1165,0.0
1166,0.18178634
1167,0.12033043
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,8.0984535
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.047092278
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,1.5646846
1198,1.9886076
1199,3.406382
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0070886686
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.057478804
1218,0.77954936
1219,0.0
1220,0.00042680625
1221,1.2029558
1222,0.06961886
1223,0.0
1224,0.0
1225,0.0
1226,0.08600442
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,1.0407307
1234,0.0
1235,0.0
1236,0.0
1237,0.07745907
1238,1.53644
1239,0.0
1240,1.1839833
1241,0.0
1242,0.11509068
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,1.9398794
1248,0.14634515
1249,0.0
1250,0.0
1251,1.109058
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.39211056
1261,0.108462326
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.026490105
1271,0.9490739
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,2.4108407
1277,1.5023694
1278,1.2537768
1279,0.0
1280,0.0
1281,0.0
1282,0.13173088
1283,1.1037871
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0006347395
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.78829527
1296,0.0
1297,0.0
1298,0.058490932
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.83609587
1306,0.0
1307,0.50231296
1308,0.22215472
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.3047321
1316,0.12784879
1317,0.0
1318,2.6928422
1319,0.0
1320,1.9366146
1321,0.0
1322,0.0
1323,0.026758406
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0077262903
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.00011709114
1353,0.9614131
1354,0.022076752
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.011733116
1362,0.0
1363,0.0
1364,0.87628424
1365,2.6128163
1366,0.0
1367,0.004815724
1368,0.26143363
1369,0.24520606
1370,0.39871675
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.044341195
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.36618492
1398,0.16228445
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.62130153
1405,0.0
1406,2.8294272
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,2.2635057
1414,1.1373225
1415,0.37392312
1416,0.37438923
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.014774483
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.00095470867
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.3068103
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.18739545
1460,0.060476247
1461,0.461317
1462,0.099929586
1463,0.0
1464,0.6561701
1465,1.7803273
1466,0.0
1467,1.1461098
1468,0.8683897
1469,0.0
1470,6.955879
1471,0.0
1472,0.0
1473,0.0
1474,0.010249943
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.052991543
1481,0.0
1482,0.0
1483,0.02654041
1484,0.0
1485,0.06080426
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.006622986
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,1.2953889
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.33332515
1512,0.065881416
1513,0.0
1514,1.2502934
1515,0.0
1516,0.030257192
1517,0.60627013
1518,0.0
1519,0.0
1520,0.81331044
1521,0.20145866
1522,0.0
1523,1.8981826
1524,0.63586515
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.72063506
1533,0.0
1534,0.0
1535,0.0
1536,0.29920587
1537,0.21383066
1538,0.5692296
1539,0.689747
1540,0.16802473
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.29876944
1554,0.015295807
1555,0.0
1556,0.5377451
1557,0.8293699
1558,0.0
1559,0.0
1560,0.0
1561,0.0011583879
1562,0.0
1563,0.34109083
1564,0.17332427
1565,0.74729216
1566,0.0
1567,0.0
1568,0.05024296
1569,0.06537378
1570,0.0
1571,0.0
1572,0.0014348039
1573,0.0
1574,1.176714
1575,0.0
1576,0.0
1577,0.0
1578,0.19869317
1579,0.72690964
1580,0.0
1581,2.749105
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.78012747
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0005421302
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,3.0710163
1614,0.64871407
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,1.4898174
1624,0.00040100148
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.59755635
1642,0.46355703
1643,0.0
1644,0.0
1645,0.0
1646,0.044903833
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.00022398772
1659,0.17378671
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.18708932
1668,0.12950346
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.22822669
1677,0.0
1678,0.0
1679,0.0
1680,0.07893525
1681,0.037345286
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.10706335
1687,0.0
1688,0.19656508
1689,0.05069073
1690,0.0
1691,0.2917776
1692,0.0
1693,0.00022529028
1694,1.051115
1695,0.0
1696,0.56307197
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0026871269
1715,0.009701845
1716,0.0
1717,0.0
1718,0.0
1719,1.3183354
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.07458756
1725,1.2665613
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,9.768386e-06
1732,0.0
1733,0.008078863
1734,0.24800223
1735,0.0
1736,0.9703265
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,1.8083194
1744,0.00078837044
1745,0.0
1746,0.0
1747,0.0
1748,0.64772296
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.51596904
1766,0.0
1767,0.0
1768,0.0
1769,0.081526265
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.4732038
1778,0.0
1779,0.0
1780,0.61523306
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0019665516
1789,0.0
1790,0.0
1791,0.0
1792,0.11716226
1793,0.07767458
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,8.214755
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.058251616
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,1.2524952
1824,1.9235226
1825,3.1525464
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.009882298
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.00018190577
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.001380583
1842,0.0
1843,0.058290053
1844,0.8392828
1845,0.0
1846,0.0
1847,1.3239611
1848,0.07866304
1849,0.0
1850,0.0
1851,0.0
1852,0.08154845
1853,0.0
1854,0.0
1855,0.0009170789
1856,0.0
1857,0.0
1858,0.0
1859,0.95795196
1860,0.0
1861,0.0
1862,0.0
1863,0.07134498
1864,1.4522252
1865,0.0
1866,1.2299644
1867,0.0
1868,0.12287951
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,1.6289666
1874,0.16803972
1875,0.0
1876,0.0
1877,0.97366446
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.4059146
1887,0.072254665
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.047264382
1897,1.0811105
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,2.2557924
1903,1.331247
1904,1.2392122
1905,0.0
1906,0.0
1907,0.0
1908,0.148825
1909,1.1216387
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.00047561835
1916,0.011043076
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.884676
1922,0.0
1923,0.0
1924,0.08983646
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.84929705
1932,0.0
1933,0.39099577
1934,0.20481952
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.29240286
1942,0.16561376
1943,0.0
1944,2.4323642
1945,0.0
1946,1.9974102
1947,0.0
1948,0.0
1949,0.04200473
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0015881512
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,1.000201
1980,0.012442702
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.017215867
1988,0.0
1989,0.0
1990,0.8990335
1991,2.4944293
1992,0.0
1993,0.009352089
1994,0.29919863
1995,0.23352061
1996,0.3641004
1997,0.0
1998,0.0
1999,0.0
