,0
530,0.0
531,0.0
532,0.006231143
533,0.0
534,0.25481066
535,0.22626428
536,0.16682069
537,0.26525202
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.10496356
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,1.7505825
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.5868158
557,0.5571267
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.16998255
573,0.0
574,1.6756049
575,0.0
576,0.0
577,0.0
578,0.0
579,0.00947753
580,0.0
581,0.0
582,0.0
583,0.0
584,0.83444697
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.03148648
593,0.0
594,0.0
595,0.032095473
596,0.0
597,0.23793185
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.049548816
604,0.29492372
605,0.16615492
606,0.0
607,0.0
608,0.04461698
609,1.0075
610,0.0
611,0.26066536
612,0.060217593
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,1.9844476
620,0.051322598
621,0.0
622,0.0
623,0.0
624,1.6756911
625,0.039527282
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.35263962
635,0.12061013
636,0.030955328
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,1.2498481
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,1.2698865
655,0.0
656,0.0
657,0.0
658,0.0
659,0.14099595
660,0.8173669
661,0.0
662,0.0
663,0.0
664,0.05570042
665,0.35716516
666,1.2426355
667,0.22899114
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.45957965
675,0.0
676,0.0
677,0.0
678,0.0
679,0.07275264
680,0.0
681,0.09245423
682,1.6806542
683,1.119116
684,0.0
685,0.0
686,0.0
687,0.703225
688,0.0
689,0.0
690,0.0
691,0.0
692,0.24292986
693,0.0
694,0.06448614
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.026600331
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,3.1212223
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.008882198
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.19513577
740,0.0
741,0.71371275
742,1.5657892
743,0.30724075
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.055892807
755,0.034514528
756,0.35807693
757,0.35039657
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.24294145
776,0.0
777,0.0
778,0.0
779,0.0
780,0.29039818
781,2.4539025
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.042415153
788,0.0
789,0.0
790,0.025419397
791,0.94212496
792,4.1193915e-05
793,0.42971936
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.01231406
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.046210814
817,0.0
818,0.0
819,0.0
820,0.5196702
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,2.2957916
833,2.2445166
834,0.0
835,0.0
836,0.0
837,0.0
838,1.4273766
839,0.0
840,0.0
841,0.0
842,0.0
843,0.25832862
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.19275221
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,1.0708619
857,0.0
858,0.020969031
859,0.0
860,0.22340426
861,0.4131654
862,0.0046405084
863,0.0
864,0.0
865,0.0
866,0.0
867,0.6421195
868,0.0
869,1.0736399
870,0.0
871,0.0
872,1.3849813
873,0.43416375
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.21580268
888,1.1108164
889,0.0
890,6.4514093
891,0.0
892,0.0
893,0.0
894,0.0
895,0.004284101
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.031172115
904,0.15438576
905,0.4309018
906,0.2828802
907,0.5698275
908,0.0
909,0.0
910,0.0
911,0.0
912,5.25991
913,0.0016375406
914,0.0
915,0.0023823762
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.51550764
925,2.1148467
926,1.0157243
927,1.5646857
928,0.26611048
929,0.0
930,0.17064926
931,0.22486837
932,0.014675735
933,0.12816256
934,0.19230644
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.4920988
941,0.20926668
942,1.4922118
943,0.012114225
944,0.0
945,0.0
946,0.0
947,0.0
948,0.3209898
949,0.21735312
950,0.0
951,0.0
952,0.0
953,0.33844066
954,0.0
955,0.0
956,0.012528442
957,0.0
958,0.0
959,0.00314164
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.08660737
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.5568221
978,0.0
979,0.797306
980,0.56680256
981,0.0
982,0.0
983,0.0
984,0.34410292
985,0.0
986,0.0
987,0.13738662
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.47287312
994,0.0
995,0.0
996,0.0
997,0.0
998,0.4086676
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.00561015
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.45151156
1027,0.21886513
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.7114431
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.22384936
1063,0.0
1064,0.0
1065,0.0
1066,0.08275809
1067,0.0
1068,0.6261712
1069,2.5103219
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.016233321
1075,0.36305195
1076,0.09293083
1077,0.01590948
1078,0.0
1079,0.0
1080,0.0
1081,0.009052522
1082,0.0
1083,0.0
1084,0.68345654
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.16198373
1091,0.0
1092,0.06824818
1093,0.0
1094,0.0
1095,1.380457
1096,0.0
1097,0.16332592
1098,0.0
1099,0.0
1100,2.527328
1101,1.3725283
1102,0.0
1103,0.0
1104,0.0
1105,0.848201
1106,0.0
1107,0.5187351
1108,1.1444359
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.8371684
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.053518277
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.009807677
1142,0.19557098
1143,0.0
1144,0.0
1145,0.013230011
1146,0.54135776
1147,0.0
1148,0.0
1149,0.0
1150,0.15366307
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.009844927
1160,0.0
1161,0.22268899
1162,0.28485978
1163,0.17520243
1164,0.26965678
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.06337702
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,1.4365063
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.42336658
1184,0.41663092
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.15899675
1200,0.0
1201,1.7673459
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.011784688
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.8079613
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.03800353
1220,0.0
1221,0.0
1222,0.013574155
1223,0.0
1224,0.21409315
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.04608889
1231,0.31149843
1232,0.18221852
1233,0.0
1234,0.0
1235,0.0532819
1236,1.0761139
1237,0.0
1238,0.27599034
1239,0.05910033
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,1.9830518
1247,0.03278791
1248,0.0
1249,0.0
1250,0.0
1251,1.4461944
1252,0.050063588
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.34426987
1262,0.09783757
1263,0.043278504
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,1.3214703
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,1.2362952
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.15186074
1287,0.8516598
1288,0.0
1289,0.0
1290,0.0
1291,0.08647177
1292,0.3885791
1293,1.2177018
1294,0.22015248
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.44886026
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.07706979
1307,0.0
1308,0.13120049
1309,1.7190136
1310,1.0594971
1311,0.0
1312,0.0
1313,0.0
1314,0.67391634
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.2441903
1320,0.0
1321,0.07179505
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.031657692
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,3.0923355
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0042487863
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.2332959
1367,0.0
1368,0.728864
1369,1.6144973
1370,0.29311514
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.044840805
1382,0.041134667
1383,0.34568426
1384,0.3390045
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.27305773
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.32579714
1408,2.3971794
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.046603408
1415,0.0
1416,0.0
1417,0.032892685
1418,0.94240266
1419,6.337739e-05
1420,0.39559814
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.021968223
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.05410187
1444,0.0
1445,0.0
1446,0.0
1447,0.52716297
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,2.2433276
1460,2.1578186
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,1.3838137
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.299182
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.20753828
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.9724598
1484,0.0
1485,0.018085884
1486,0.0
1487,0.21091673
1488,0.4034558
1489,0.0018683247
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.56853867
1495,0.0
1496,1.0043833
1497,0.0
1498,0.0
1499,1.2957163
1500,0.4558094
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.1920913
1515,1.0752988
1516,0.0
1517,6.3284073
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.016212074
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.031015435
1531,0.16842654
1532,0.4164241
1533,0.28080574
1534,0.57364815
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,5.1196513
1540,0.004051634
1541,0.0
1542,0.002393902
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.48827133
1552,2.3586283
1553,1.0111521
1554,1.5395294
1555,0.29172903
1556,0.0
1557,0.14641552
1558,0.22490002
1559,0.03724112
1560,0.11073437
1561,0.17329153
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.51469547
1568,0.18953243
1569,1.592622
1570,0.007447205
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.31932083
1576,0.21383952
1577,0.0
1578,0.0
1579,0.0
1580,0.31070623
1581,0.0
1582,0.0
1583,0.013446892
1584,0.0
1585,0.0
1586,0.003077119
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.090520345
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.5777782
1605,0.0
1606,0.7736563
1607,0.5972843
1608,0.0
1609,0.0
1610,0.0
1611,0.33107287
1612,0.0
1613,0.0
1614,0.14646907
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.44010448
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.3684292
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.007907724
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.5015835
1654,0.238283
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.6652878
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.22016062
1690,0.0
1691,0.0
1692,0.0
1693,0.08312391
1694,0.0
1695,0.6487759
1696,2.3832684
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.015454239
1702,0.3596132
1703,0.05879825
1704,0.013913728
1705,0.0
1706,0.0
1707,0.0
1708,0.01158699
1709,0.0
1710,0.0
1711,0.53491026
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.13667701
1718,0.0
1719,0.0652314
1720,0.0
1721,0.0
1722,1.3568114
1723,0.0
1724,0.1316037
1725,0.0
1726,0.0
1727,2.4013166
1728,1.3345811
1729,0.0
1730,0.0
1731,0.0
1732,0.71227694
1733,0.0
1734,0.551932
1735,1.1048403
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.90216804
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.069253825
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.009673106
1769,0.14960395
1770,0.0
1771,0.0
1772,0.0043766233
1773,0.48453182
1774,0.0
1775,0.0
1776,0.0
1777,0.14062995
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.017161263
1787,0.0
1788,0.1748832
1789,0.3149695
1790,0.15715134
1791,0.25571382
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.06683233
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,1.253165
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.38560426
1811,0.40033284
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.17155473
1827,0.0
1828,1.8714269
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.014936318
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.846093
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.03893962
1847,0.0
1848,0.0
1849,0.008945483
1850,0.0
1851,0.200733
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.038565002
1858,0.3158475
1859,0.1815008
1860,0.0
1861,0.0
1862,0.053207442
1863,1.0875711
1864,0.0
1865,0.26785088
1866,0.057107054
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,1.9811741
1874,0.023950312
1875,0.0
1876,0.0
1877,0.0
1878,1.2330582
1879,0.059834518
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.3453366
1889,0.08057681
1890,0.052519716
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,1.3949957
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,1.2110996
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.15958492
1914,0.89220047
1915,0.0
1916,0.0
1917,0.0
1918,0.11531322
1919,0.4180567
1920,1.2024088
1921,0.21106863
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.43864682
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.07499943
1934,0.0
1935,0.17525657
1936,1.7555141
1937,1.0248355
1938,0.0
1939,0.0
1940,0.0
1941,0.6458348
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.24420781
1947,0.0
1948,0.07893549
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.037911363
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,3.0592668
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0019928429
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.27265137
1994,0.0
1995,0.7408569
1996,1.6635921
1997,0.2825455
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
