,0
372,0.32651022
373,-0.20984334
374,-0.46123952
375,0.29415336
376,1.2336172
377,-0.23893271
378,-0.13735941
379,0.15208122
380,-0.051409066
381,0.40941167
382,1.1943122
383,0.36697417
384,0.050560854
385,0.70937073
386,-0.012224941
387,-0.19248465
388,-0.94619596
389,0.76443595
390,0.30298987
391,0.3103439
392,0.5462568
393,0.18822731
394,0.11819047
395,0.8237151
396,0.3866325
397,0.79553354
398,0.06614961
399,-0.86492455
400,0.43167993
401,0.7190132
402,0.034922946
403,-0.6320788
404,0.32555094
405,-0.11683847
406,-0.8726888
407,0.8845992
408,0.33107907
409,0.22020465
410,-0.4484264
411,-0.53076863
412,0.517312
413,0.60265803
414,0.26473555
415,-0.20563877
416,0.8260439
417,-0.0010588553
418,-0.7928736
419,0.50333464
420,0.8130771
421,0.48614743
422,0.20495553
423,-0.14875674
424,-0.9298775
425,-0.27260244
426,-0.360373
427,-0.17252544
428,0.20358354
429,0.42538992
430,-0.04774229
431,0.3104956
432,0.13178393
433,-0.5914732
434,-0.23198457
435,0.5271922
436,0.22238192
437,-0.5598099
438,0.12223057
439,0.2599969
440,-0.19797027
441,0.839922
442,0.1804037
443,-0.1126223
444,0.018437795
445,0.012185951
446,0.40931997
447,0.4874078
448,-0.4723347
449,0.41267723
450,0.06564249
451,-0.39387396
452,0.50013244
453,0.29615086
454,0.32080618
455,0.29208604
456,0.019884072
457,0.45106643
458,0.4312493
459,-0.12078555
460,1.0839356
461,0.46307293
462,0.298467
463,0.30337098
464,0.3780064
465,0.38405684
466,-0.33104518
467,0.079917684
468,0.34578744
469,0.15468645
470,0.2116184
471,-0.5373356
472,0.25615785
473,-0.03895991
474,-0.08060862
475,0.05203199
476,0.3726941
477,0.08959775
478,0.50591934
479,-0.09471962
480,0.44174466
481,0.095373884
482,0.12706521
483,0.63831735
484,0.25409496
485,0.19758117
486,0.36924258
487,0.33357438
488,0.0024983946
489,0.22034022
490,0.3120915
491,0.21272758
492,-0.11184366
493,0.056774173
494,0.49488363
495,0.5046711
496,0.42017478
497,0.33986375
498,-0.021244248
499,0.39448282
500,0.0793315
501,0.030887041
502,0.43536234
503,0.15940185
504,0.44197443
505,0.5382353
506,0.7783927
507,1.0272946
508,0.37597665
509,-0.19152912
510,0.5636518
511,0.6840004
512,0.13220672
513,-0.599973
514,0.2343655
515,0.0015810381
516,0.4741418
517,0.6977668
518,0.9071366
519,1.2543501
520,0.73090494
521,0.834681
522,-0.78554547
523,1.2001437
524,0.33991703
525,0.76887625
526,0.9300859
527,1.1210428
528,1.009018
529,1.3773204
530,0.59757817
531,0.2310993
532,0.899706
533,1.0232917
534,0.7114769
535,0.40367275
536,0.22532193
537,0.6793203
538,0.52564985
539,0.55739653
540,0.5439782
541,0.8081914
542,0.88433063
543,1.1256884
544,0.9206763
545,0.78899693
546,1.3920915
547,1.3622836
548,0.587174
549,0.7265078
550,0.7032039
551,1.3723737
552,0.8367406
553,1.2218153
554,0.630688
555,0.6823316
556,0.48207572
557,0.5349511
558,0.14686635
559,-0.31729886
560,0.02053711
561,0.32994494
562,0.66724867
563,0.1867311
564,-0.09366803
565,0.04366266
566,0.03791738
567,0.4227496
568,0.6919093
569,0.579891
570,0.3591542
571,0.16477725
572,0.17692022
573,0.16702037
574,0.12950532
575,0.33984864
576,-0.52063566
577,0.15912378
578,0.09159197
579,0.07048601
580,-0.14965504
581,0.5649558
582,0.33686915
583,0.23793022
584,0.5323897
585,-1.0333409
586,0.22078207
587,0.24530941
588,0.05050786
589,-0.26710436
590,-0.017929208
591,0.16065727
592,-0.643297
593,0.30202216
594,0.15104018
595,0.05893709
596,-0.5487063
597,0.086659096
598,-0.056006543
599,0.14738193
600,-0.14460428
601,-0.1873485
602,0.17884201
603,0.55167013
604,-0.6136838
605,0.37129802
606,0.48147604
607,-0.76270694
608,-0.054481473
609,0.22398078
610,-0.2541815
611,-0.9996666
612,0.14732608
613,0.32959977
614,0.49102315
615,0.29836354
616,-0.1102148
617,0.095962346
618,-0.97771066
619,0.19436193
620,-0.024222473
621,0.32208806
622,-1.054408
623,-0.32212427
624,-0.20143896
625,-0.039148364
626,0.1549493
627,-0.49134353
628,-0.019653736
629,-0.38994735
630,-0.0024175618
631,-0.05572767
632,-0.9905112
633,0.06882391
634,0.046678927
635,-0.43488353
636,0.58482164
637,0.396397
638,0.093612686
639,0.037745025
640,0.42667818
641,-0.06028351
642,-0.13677722
643,-0.68432117
644,0.18934676
645,0.41292393
646,0.18275854
647,0.2549228
648,-0.3373174
649,0.36008495
650,-0.16139221
651,-0.05314497
652,-0.06672902
653,-0.11980972
654,0.48055977
655,-0.44871303
656,0.2426218
657,0.22152889
658,-0.120411776
659,0.07657951
660,-0.31851318
661,0.018460093
662,0.6991613
663,0.06017661
664,0.11797425
665,0.013160816
666,0.5249959
667,0.10934274
668,0.07468799
669,-0.40832004
670,-0.7643707
671,0.37354943
672,-0.12524548
673,0.09196149
674,0.3717229
675,0.15022962
676,0.05411389
677,-0.6164578
678,0.1387093
679,0.06645046
680,-0.023594884
681,0.39257202
682,-0.19566487
683,0.44695878
684,-0.14225206
685,-0.19956863
686,0.07734591
687,0.042714257
688,0.11291736
689,0.2791315
690,0.21518175
691,0.63133377
692,0.06590627
693,0.14149107
694,0.3774872
695,-0.24987295
696,0.41312096
697,-0.027035384
698,0.25584966
699,-0.6154821
700,-0.072232254
701,0.34088132
702,0.34722596
703,0.67524374
704,0.19574434
705,0.4039783
706,0.25018045
707,0.34173083
708,0.27912578
709,0.46033147
710,0.23436715
711,0.6866702
712,0.12865196
713,0.35463434
714,0.11261155
715,0.16823435
716,0.3464668
717,0.681681
718,0.41783842
719,0.062670626
720,-0.16296609
721,-0.25150457
722,0.23164773
723,-0.112449095
724,-0.64430934
725,0.081912294
726,0.26143405
727,0.40765032
728,0.35196748
729,0.52748984
730,0.8352323
731,0.2676529
732,-0.012769279
733,0.4413645
734,0.69914603
735,0.4970241
736,-0.1369552
737,0.21915214
738,0.66674936
739,-0.9125251
740,0.28375044
741,-0.27351263
742,0.49826747
743,0.5549015
744,-0.20136741
745,0.0761991
746,0.6013568
747,0.30974808
748,-0.2631751
749,-0.1197612
750,-0.11481227
751,0.14420278
752,0.7283621
753,0.2696181
754,0.17410114
755,0.41572455
756,-0.38583764
757,-0.5778683
758,-0.43587434
759,-0.28510398
760,0.037715584
761,0.6273099
762,0.31362608
763,-0.10198067
764,0.44939017
765,-0.011361108
766,0.73160577
767,-0.42927966
768,-0.15804708
769,0.3383889
770,0.4443979
771,0.025970167
772,-0.16546978
773,-0.37098888
774,-0.3216779
775,-0.06359238
776,0.45323253
777,-0.5311998
778,0.45283666
779,-0.19279602
780,-0.25342885
781,0.55311567
782,-0.23971057
783,-0.13174033
784,-0.35846767
785,0.17534035
786,-0.17793724
787,-0.27110904
788,0.27014372
789,-0.048813056
790,-0.37439185
791,0.19747236
792,0.19954547
793,-0.32340088
794,-0.095554814
795,0.045124445
796,-0.24008328
797,0.28166407
798,0.17938823
799,-0.3250549
800,-0.702355
801,0.18944728
802,-0.4228356
803,0.06024502
804,-0.16300511
805,0.1291987
806,-0.25858447
807,-0.26407653
808,-0.265449
809,-0.40391347
810,-0.22040622
811,-0.33222565
812,-0.067912914
813,0.5094015
814,0.22186211
815,0.24069409
816,0.52340704
817,-0.3131693
818,-0.041421633
819,0.18586121
820,-0.00079636206
821,-0.18876699
822,-0.10951094
823,0.05841451
824,0.090630785
825,0.5367472
826,0.009551232
827,-0.06694122
828,-0.5618068
829,-0.10105458
830,0.8532195
831,0.54628384
832,-0.3278839
833,-0.29713383
834,0.51549065
835,0.4780746
836,-0.013983726
837,-0.07245521
838,-0.13325194
839,-0.3902447
840,-0.10742855
841,-0.27945742
842,0.03784628
843,-0.094746254
844,0.2347881
845,-0.01143036
846,0.16872647
847,0.21319506
848,0.58413994
849,-0.2628926
850,-0.23029467
851,0.123021856
852,0.091243625
853,-0.89040935
854,-0.3575605
855,-0.2724701
856,-0.033109248
857,0.67078984
858,-0.23937547
859,0.21072175
860,0.56136835
861,-0.16393697
862,0.4325078
863,0.22385296
864,0.14077589
865,-0.10457035
866,0.17337796
867,-0.38933685
868,0.74028504
869,-0.09909955
870,-0.35004076
871,0.7554909
872,-0.6960306
873,0.37477916
874,0.025894467
875,0.4620253
876,-0.011926481
877,0.3248525
878,-0.009660077
879,0.09468388
880,0.4548444
881,-0.1034631
882,-0.09058383
883,-0.14112446
884,-0.27314356
885,0.34685215
886,0.6150946
887,0.70787024
888,0.597907
889,0.7440577
890,0.87282264
891,-0.20084521
892,0.47534278
893,0.51150143
894,0.480359
895,0.08056958
896,0.85722935
897,0.8528709
898,0.81351495
899,-0.10050503
900,0.66739625
901,0.6559928
902,0.37221605
903,0.4230968
904,0.46871427
905,0.04131427
906,-0.015964486
907,0.36785033
908,0.13984567
909,-0.10353507
910,0.34850803
911,0.46693912
912,0.30346066
913,0.78194463
914,0.2645767
915,0.31265053
916,0.8085347
917,0.44859126
918,0.52749145
919,0.76206446
920,-0.00045356085
921,0.56788445
922,0.5407176
923,0.41934648
924,0.6484656
925,-0.58290255
926,-0.64875597
927,0.12784797
928,0.29347584
929,-0.70484567
930,-0.16463584
931,0.08046864
932,0.34048727
933,-0.617614
934,-0.09315141
935,-0.4766984
936,0.42713043
937,0.19703394
938,-0.0712535
939,-0.4445415
940,0.23951457
941,0.08087588
942,-0.8440782
943,-0.7986218
944,0.06486646
945,-0.21379
946,0.00707243
947,-0.23251137
948,0.32667708
949,-0.111899324
950,0.40016887
951,-0.18687141
952,-0.5202194
953,0.17665006
954,-0.814217
955,-0.694032
956,-0.40650973
957,0.1284633
958,-0.7886076
959,-0.61749333
960,-0.6639472
961,-0.42381734
962,0.34725603
963,0.29256913
964,0.0005169583
965,-0.093699224
966,-0.41439554
967,0.13278964
968,0.04563475
969,0.4985595
970,-0.19493106
971,0.051279314
972,-0.47363335
973,-0.16430734
974,-0.99834836
975,-0.51643294
976,-0.15537986
977,-0.22088617
978,-0.46402666
979,-0.76917136
980,0.17583844
981,0.2279782
982,0.6223978
983,0.054216
984,-0.4447663
985,-0.31168443
986,0.16910517
987,-0.7590177
988,0.26827112
989,0.075704806
990,-0.14786443
991,-0.85440403
992,0.1302268
993,-0.40302733
994,-0.9801797
995,0.42220354
996,-0.45886287
997,0.6733417
998,-0.41617337
999,0.23647255
1000,0.045441702
1001,0.054115325
1002,-0.5106908
1003,-0.19541697
1004,-0.5607176
1005,-0.5225664
1006,0.17812885
1007,0.040701516
1008,0.03485001
1009,0.090121076
1010,0.10876827
1011,-0.86781013
1012,-0.6702486
1013,-0.52982926
1014,-0.04495212
1015,-0.42934868
1016,-0.13964978
1017,0.0330007
1018,-0.25975087
1019,-0.5736865
1020,0.23057912
1021,-0.033468187
1022,0.20718291
1023,-0.36010942
1024,-0.7942456
1025,-0.062831745
1026,0.38074526
1027,-0.056503598
1028,-0.45609227
1029,-0.2860971
1030,-0.96031654
1031,-0.42164627
1032,0.17454576
1033,0.1365498
1034,0.08177696
1035,-0.6176516
1036,-0.45578024
1037,-0.47374776
1038,0.26131418
1039,-0.94348526
1040,0.3840464
1041,-0.6018077
1042,-0.09483576
1043,-0.59894717
1044,-0.033084337
1045,0.16615394
1046,0.4318523
1047,-0.14795381
1048,-0.033396266
1049,0.44117966
1050,-0.2847477
1051,-0.13509893
1052,0.111286685
1053,0.63857
1054,0.13993563
1055,0.046908174
1056,0.2626212
1057,-0.13418968
1058,0.08242105
1059,0.16048443
1060,0.27437592
1061,0.17751041
1062,0.21675697
1063,0.1251498
1064,0.27949378
1065,-0.39840975
1066,0.013276693
1067,0.3360653
1068,-0.9422138
1069,0.31570992
1070,0.31490663
1071,-0.07778052
1072,-1.1641834
1073,0.09360164
1074,0.037766833
1075,-0.6875911
1076,0.19185728
1077,0.11736912
1078,0.16545382
1079,-0.5402968
1080,-1.1045464
1081,0.3197184
1082,0.013101866
1083,-0.01823362
1084,-0.3703463
1085,-0.44549528
1086,-0.42742664
1087,0.3648071
1088,-0.044374708
1089,0.11837029
1090,-0.94622576
1091,0.22585139
1092,0.12696177
1093,-0.05453535
1094,0.21164337
1095,0.4419828
1096,0.10960973
1097,0.08029272
1098,-0.34405163
1099,0.23038575
1100,0.2799222
1101,0.63429904
1102,-0.030481404
1103,-0.055492092
1104,0.22610736
1105,-0.40056708
