,0
530,0.58021015
531,0.0
532,0.01734488
533,0.30825388
534,0.119301155
535,0.796907
536,0.0907541
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,8.109425
550,0.0
551,0.0
552,0.0
553,0.17464477
554,0.0
555,0.112125576
556,0.0
557,0.0
558,0.0
559,2.2544136
560,0.0
561,0.0
562,0.0
563,0.000686864
564,0.0
565,0.0
566,3.6868467
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.04532659
577,0.0
578,0.55211973
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.105224036
586,0.0
587,0.24986494
588,0.0
589,0.0
590,0.6140484
591,0.0
592,0.0
593,0.07667031
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.09702515
600,0.0
601,0.0
602,0.0067441193
603,0.0017989024
604,0.24542847
605,0.0
606,0.767656
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.069207005
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,5.7788873
620,0.0
621,3.9109428
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.002311981
630,0.0
631,0.50367683
632,0.23804942
633,0.0
634,0.004894416
635,0.0
636,0.0
637,0.0
638,0.05894369
639,0.0
640,0.0
641,0.0
642,3.7702193e-08
643,0.0
644,0.25960976
645,0.0
646,0.0
647,0.0
648,0.009667684
649,0.21556914
650,0.0
651,0.0
652,3.1833377
653,0.0
654,0.0
655,0.0
656,0.0129145
657,0.0
658,0.0
659,0.0
660,0.0
661,0.74257106
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.382517
668,0.0
669,0.3692972
670,0.3427307
671,0.0
672,0.0
673,0.0
674,0.08915998
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0031177786
680,0.057935324
681,0.0
682,4.1228604
683,0.0
684,0.0
685,0.0
686,0.335025
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.07006091
698,0.0
699,0.0
700,0.115528345
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,1.2769349
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,9.948888e-06
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.4045064
728,0.0
729,0.08021218
730,0.0
731,0.0
732,0.0
733,0.0
734,0.018130247
735,2.658896
736,0.0
737,0.09479115
738,0.0
739,0.0
740,1.5920842
741,0.0
742,0.86364126
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.8968184
749,0.0
750,0.0
751,0.0
752,0.0
753,0.37148434
754,0.0
755,0.0
756,0.0
757,0.15365326
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,1.0312394
769,0.0127895735
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.030055303
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,1.7891427
783,5.3989472
784,0.30042598
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.03728323
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.26698074
805,0.03616653
806,0.0
807,0.040911812
808,0.38574132
809,0.0036330463
810,0.0
811,0.0
812,0.24283722
813,0.0
814,0.0
815,0.0008417178
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.26130792
822,0.013568195
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.19849847
829,0.0
830,0.0
831,5.096637
832,6.6289277
833,0.0
834,0.0
835,0.0
836,0.0
837,0.038695887
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.55386657
849,0.0
850,0.0002841773
851,0.76932603
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.40017125
870,1.5972432
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.10203674
884,0.0
885,0.0
886,0.0
887,0.0
888,1.282944
889,0.0
890,0.0
891,0.0
892,0.0
893,0.007874469
894,0.0016650221
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.57826626
902,0.0
903,0.0
904,0.561619
905,0.4688631
906,0.20808916
907,1.3988724
908,0.0
909,0.0
910,0.0
911,0.0
912,0.21614389
913,0.00021133406
914,0.0
915,0.011424241
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.33340642
924,0.048170883
925,0.0
926,0.0
927,0.57800096
928,0.7942917
929,1.9344738
930,0.8220297
931,0.0
932,0.0
933,0.0
934,0.7731009
935,0.117420316
936,0.0
937,1.1676013
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0138759315
943,0.0
944,0.05909369
945,0.0
946,0.50242645
947,0.4907305
948,0.48667482
949,0.39631963
950,0.1736374
951,0.022662021
952,0.09439436
953,0.0
954,0.0
955,0.003284506
956,0.28577277
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.00029724085
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.90006816
981,0.0
982,0.0
983,0.0
984,0.0047801137
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.28229252
997,0.23312004
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.054534055
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.004208071
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.00021586884
1031,0.20320134
1032,0.012551842
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.024970666
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.00020381686
1043,0.0
1044,0.0
1045,0.06990816
1046,0.0
1047,0.0
1048,0.04676665
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.17000222
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.32576054
1064,0.0
1065,0.55782634
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.012203269
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.105372235
1079,2.1424412e-05
1080,0.0
1081,0.0
1082,0.0
1083,0.36980492
1084,1.5783461
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.2679038
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0032953701
1103,0.09832338
1104,0.0
1105,0.09010412
1106,0.0
1107,0.0
1108,0.0
1109,0.64725125
1110,0.0
1111,0.0
1112,0.0
1113,2.0968387
1114,1.536609
1115,0.41957027
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.4267576
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.5855578
1138,0.0
1139,0.0
1140,3.3670874
1141,0.0
1142,0.79976493
1143,0.0
1144,0.11028557
1145,0.0
1146,0.0
1147,1.363793
1148,0.0
1149,0.0
1150,0.0
1151,9.638149e-08
1152,0.40693036
1153,0.0
1154,0.0
1155,0.20524022
1156,0.06202386
1157,0.7076016
1158,0.025766773
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,8.256971
1172,0.0
1173,0.0
1174,0.0
1175,0.16193236
1176,0.0
1177,0.09824464
1178,0.0
1179,0.0
1180,0.0
1181,2.219467
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,3.2951195
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.06247885
1199,0.0
1200,0.5071289
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.09212896
1208,0.0
1209,0.29595217
1210,0.0
1211,0.0
1212,0.4825037
1213,0.0
1214,0.0
1215,0.047739215
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.12413016
1222,0.0
1223,0.0
1224,0.000875725
1225,0.00012492831
1226,0.23259735
1227,0.0
1228,0.8485302
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.029928096
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,5.9118547
1242,0.0
1243,3.941687
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.00041401165
1252,0.0
1253,0.46457192
1254,0.19932729
1255,0.0
1256,0.002005246
1257,0.0
1258,0.0
1259,0.0
1260,0.021494221
1261,0.0
1262,0.0
1263,0.0
1264,0.0015447184
1265,0.0
1266,0.28605592
1267,0.0
1268,0.0
1269,0.0
1270,0.0039370228
1271,0.24276678
1272,0.0
1273,0.0
1274,3.0776627
1275,0.0
1276,0.0
1277,0.0
1278,0.0043132044
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.76994574
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.36888993
1290,0.0
1291,0.42000294
1292,0.36143598
1293,0.0
1294,0.0
1295,0.0
1296,0.07524925
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.00068090996
1302,0.07437146
1303,0.0
1304,3.9786913
1305,0.0
1306,0.0
1307,0.0
1308,0.3246613
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.06293896
1320,0.0
1321,0.0
1322,0.1177295
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,1.2219516
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.00043744227
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.3951277
1350,0.0
1351,0.05519786
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.01319481
1357,2.787347
1358,0.0
1359,0.1117371
1360,0.0
1361,0.0
1362,1.4080986
1363,0.0
1364,0.9249912
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.81902695
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.32780972
1376,0.0
1377,0.0
1378,0.0
1379,0.12800463
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,1.0079702
1391,0.015953166
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.041633688
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,1.8945858
1405,5.187842
1406,0.32507417
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.024338467
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.24883817
1427,0.044815212
1428,0.0
1429,0.058311608
1430,0.3323584
1431,0.021200966
1432,0.0
1433,0.0
1434,0.20127214
1435,0.0
1436,0.0
1437,0.00053027837
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.209684
1444,0.006298295
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.1646298
1451,0.0
1452,0.0
1453,4.9910707
1454,6.822206
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.029838465
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.50184345
1471,0.0
1472,0.0
1473,0.7102905
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.4531371
1492,1.5151813
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.09910153
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,1.2645395
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0047789537
1516,1.5532345e-05
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.68256277
1524,0.0
1525,0.0
1526,0.5381982
1527,0.4882896
1528,0.20970604
1529,1.4743823
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.19659476
1535,0.0
1536,0.0
1537,0.008928454
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.33558655
1546,0.043448262
1547,0.0
1548,0.0
1549,0.5426818
1550,0.74434954
1551,1.7929131
1552,0.74804056
1553,0.0
1554,0.0
1555,0.0
1556,0.7357709
1557,0.113590226
1558,0.0
1559,1.0700707
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.00874456
1565,0.0
1566,0.046297777
1567,0.0
1568,0.4662811
1569,0.54584104
1570,0.46337265
1571,0.41618076
1572,0.17898549
1573,0.016857043
1574,0.08617238
1575,0.0
1576,0.0
1577,0.00032021457
1578,0.25138682
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.00021962152
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.83479565
1603,0.0
1604,0.0
1605,0.0
1606,0.0026834053
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.19842938
1619,0.18478017
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.032830738
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.012981709
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0053022886
1653,0.23187165
1654,0.00011250694
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.045380518
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0060279523
1665,0.0
1666,0.0
1667,0.086733535
1668,0.0
1669,0.0
1670,0.071579985
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0016882683
1679,0.21183944
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.3457785
1686,0.0
1687,0.52737683
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0035842375
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.092040636
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.4517028
1706,1.6258025
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.2932291
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.00090686616
1725,0.09028915
1726,0.0
1727,0.11992781
1728,0.0
1729,0.0
1730,0.0
1731,0.4908779
1732,0.0
1733,0.0
1734,0.0
1735,1.8835557
1736,1.6385885
1737,0.3584075
1738,0.0006417756
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.4389212
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.5946999
1760,4.9336337e-05
1761,0.0
1762,3.6941907
1763,0.0
1764,0.7349799
1765,0.0
1766,0.13726723
1767,0.0
1768,0.0
1769,1.3865888
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.293511
1775,0.0
1776,0.0
1777,0.14052151
1778,0.026423909
1779,0.63630944
1780,0.0022960636
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,8.361819
1794,0.0
1795,0.0
1796,0.0
1797,0.14632055
1798,0.0
1799,0.08760708
1800,0.0
1801,0.0
1802,0.0
1803,2.1513262
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,3.015631
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.074292056
1821,0.0
1822,0.4796861
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0845065
1830,0.0
1831,0.34408146
1832,0.0
1833,0.0
1834,0.38415465
1835,0.0
1836,0.0
1837,0.034209568
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.13648969
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.22195986
1849,0.0
1850,0.9001016
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.012052764
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,6.0655847
1864,0.0
1865,3.9858644
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.00010880065
1874,0.0
1875,0.45949855
1876,0.17384288
1877,0.0
1878,0.001171288
1879,0.0
1880,0.0
1881,0.0
1882,0.0059065856
1883,0.0
1884,0.0
1885,0.0
1886,0.006437229
1887,0.0
1888,0.32295883
1889,0.0
1890,0.0
1891,0.0
1892,0.0015091879
1893,0.26781553
1894,0.0
1895,0.0
1896,2.9851878
1897,0.0
1898,0.0
1899,0.0
1900,0.0012167478
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.7982375
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.35183007
1912,0.0
1913,0.4913145
1914,0.36891016
1915,0.0
1916,0.0
1917,0.0
1918,0.07273266
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.00022794999
1924,0.0867857
1925,0.0
1926,3.8356547
1927,0.0
1928,0.0
1929,0.0
1930,0.3102981
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.05942297
1942,0.0
1943,0.0
1944,0.13005006
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,1.1424006
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0010550685
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.39709222
1972,0.0
1973,0.039685544
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.009284568
1979,2.9329581
1980,0.0
1981,0.12768325
1982,0.0
1983,0.0
1984,1.2581215
1985,0.0
1986,0.96742564
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.77038735
1993,0.0
1994,0.0
1995,0.0
1996,0.0
