,0
163,-0.0656323
164,-0.018215785
165,0.53172046
166,0.2933144
167,-0.016221283
168,0.093552895
169,0.24928287
170,0.35309228
171,-0.12657027
172,0.38845065
173,0.38981286
174,0.24686395
175,0.32742497
176,-0.09158303
177,0.17828663
178,0.237813
179,0.8099442
180,0.81311524
181,0.22444615
182,0.23455435
183,-0.13244255
184,0.03890744
185,0.14901334
186,0.5357279
187,0.14930575
188,-0.24508443
189,0.30873397
190,0.27225015
191,0.5684542
192,-0.10517654
193,0.25963193
194,-0.57051975
195,0.2030696
196,0.40145966
197,0.5262133
198,-0.21598539
199,0.9746678
200,0.29833797
201,0.63770014
202,0.2139664
203,0.0613631
204,0.022202963
205,0.46265197
206,0.23760928
207,0.41348118
208,0.12179243
209,0.52961284
210,0.35637167
211,0.304499
212,0.41207567
213,0.11452332
214,0.5571823
215,0.2943656
216,0.2543736
217,0.18530607
218,0.16381916
219,-0.0980448
220,3.6049597
221,0.4057428
222,0.26983854
223,-0.03310862
224,0.11183863
225,0.5643253
226,0.10027098
227,0.09597335
228,0.048874762
229,0.39420852
230,0.43069002
231,0.33909497
232,0.37494275
233,0.51218927
234,0.4797068
235,0.29294312
236,-0.443121
237,0.34024224
238,0.45941707
239,0.66717917
240,0.3011469
241,0.08211779
242,0.17079139
243,0.13781837
244,0.62694126
245,0.17053956
246,0.56090206
247,0.27475324
248,0.23374695
249,0.42730328
250,0.29796985
251,0.5296379
252,-0.07725128
253,0.29549295
254,0.16421121
255,0.3464546
256,-0.0019539315
257,0.14442499
258,0.13475192
259,-0.09538985
260,-0.14886394
261,-0.10933145
262,-0.19770974
263,0.16862193
264,0.0993328
265,0.5015758
266,-0.037691608
267,0.37333992
268,-0.026835835
269,0.2130935
270,0.11704942
271,0.18374462
272,0.17787173
273,-0.14747536
274,-0.08565538
275,0.26305637
276,0.26034343
277,0.16944703
278,0.330929
279,-0.0764283
280,0.037881367
281,0.08815336
282,0.13563725
283,0.43525052
284,0.03864765
285,0.058706835
286,0.03028319
287,0.20643444
288,0.3998663
289,0.2951627
290,-0.13709444
291,0.20063928
292,0.008792194
293,-0.27256656
294,0.17832011
295,0.14228757
296,0.6194945
297,-0.2301133
298,0.15485388
299,0.093226776
300,0.10365491
301,0.24385011
302,0.09636233
303,0.17382964
304,0.66210955
305,0.13875061
306,0.5759431
307,0.30263394
308,0.19766605
309,0.57453775
310,-0.0630443
311,0.18964846
312,0.27777913
313,0.07873139
314,-0.0984258
315,-0.26131958
316,-0.14323862
317,0.31331292
318,-0.2680277
319,0.18640082
320,0.0599901
321,0.15168011
322,-0.038410604
323,0.29209322
324,0.15192035
325,0.22982308
326,0.26066732
327,0.2610458
328,0.4820049
329,0.10995688
330,-0.02699639
331,0.32795897
332,0.1045132
333,0.35269496
334,0.03987769
335,-0.5971375
336,0.018713346
337,0.03594547
338,-0.0077845715
339,0.025207097
340,0.2829436
341,0.22514644
342,-0.54220885
343,-0.67297643
344,0.39206886
345,0.30391416
346,0.010310471
347,-0.45038322
348,-0.14607823
349,0.008565209
350,0.49419886
351,0.38481626
352,0.09446909
353,0.89539725
354,-0.6325343
355,-0.49252608
356,-0.57380325
357,-0.39292225
358,0.06228985
359,0.27053845
360,-0.7149525
361,0.15311244
362,-0.35003737
363,0.5668141
364,0.53229016
365,0.2487286
366,0.31805775
367,0.5840432
368,0.28549042
369,0.49602705
370,-0.03828399
371,0.83218235
372,0.24129868
373,0.2014752
374,0.63081014
375,0.20989598
376,0.5958354
377,0.61582273
378,0.45373574
379,0.4450564
380,0.41337594
381,0.2821122
382,0.5193923
383,0.29603925
384,0.32898554
385,0.23912251
386,0.42914954
387,0.5049788
388,0.31891444
389,0.09314545
390,0.37305018
391,0.03786383
392,-0.13424057
393,0.46486226
394,0.35776034
395,0.09556511
396,0.21398306
397,0.4264128
398,-0.07523089
399,0.2417513
400,0.46834305
401,0.5556807
402,0.15166384
403,-0.018102372
404,0.11697767
405,0.33065656
406,0.41313574
407,0.12460785
408,0.14661247
409,0.38555232
410,0.2883006
411,0.7029866
412,0.21444467
413,0.14487648
414,-0.061409056
415,0.1572407
416,0.32464775
417,0.15281914
418,0.29204252
419,0.27369025
420,-0.14366889
421,0.30187044
422,0.18108389
423,-0.043036133
424,0.17095816
425,0.51604146
426,0.12368551
427,0.20536707
428,-0.033845246
429,-0.12650172
430,0.07484942
431,-0.026308445
432,-0.034493744
433,-0.01526021
434,0.13542692
435,0.20835978
436,0.46205547
437,-0.1680129
438,0.2666397
439,0.05792117
440,0.2150833
441,0.28638682
442,-0.092701696
443,0.13206117
444,0.19126049
445,0.10449282
446,0.17796141
447,-0.032401927
448,0.15642078
449,0.19128515
450,0.34460214
451,0.75635356
452,0.28615063
453,0.3171997
454,0.20887475
455,0.35175717
456,0.629972
457,0.2752145
458,0.41575426
459,0.63271743
460,0.31114218
461,0.24557114
462,0.32521453
463,0.10992724
464,0.6633368
465,-0.084218614
466,0.41431105
467,-0.0018007774
468,0.17084497
469,0.21841836
470,0.13949732
471,0.25930193
472,0.15863189
473,0.7463543
474,0.21921417
475,0.5518233
476,3.5557752
477,0.2298311
478,0.09604161
479,0.14532302
480,-0.091004916
481,2.9489036
482,1.9640493
483,0.103841595
484,0.001260601
485,0.09335567
486,3.7683663
487,0.6183692
488,0.2122773
489,0.034932718
490,0.12513985
491,3.5947049
492,0.30755404
493,0.4088181
494,0.13759491
495,3.2146358
496,0.13785514
497,0.3731869
498,0.4551275
499,0.21232447
500,0.3607383
501,0.14091359
502,0.15063366
503,0.36630964
504,0.3676448
505,-0.03220941
506,0.3334774
507,0.2041337
508,0.22710954
509,0.057514757
510,3.0587864
511,3.5850782
512,3.3612056
513,3.5850782
514,3.4785466
515,0.18156862
516,0.684196
517,2.8588486
518,3.2191129
519,3.5850782
520,3.0944653
521,0.34292087
522,3.1143513
523,3.8948216
524,-0.030635523
525,3.2729535
526,0.32104948
527,3.5579162
528,3.4785466
529,3.0243628
530,3.8948216
531,0.031288862
532,3.2780423
533,0.2958684
534,4.192678
535,0.144446
536,0.016805155
537,0.040219963
538,0.36110577
539,0.113225095
540,0.1676071
541,0.25345418
542,-0.17734821
543,0.010061074
544,0.24477705
545,0.28002074
546,0.14064896
547,0.29945517
548,0.027579032
549,0.19056457
550,0.04268095
551,0.07521087
552,3.2828145
553,3.1097968
554,3.3612056
555,0.22754264
556,0.1009748
557,0.1470232
558,0.2014805
559,3.1828058
560,1.9640493
561,-0.09329972
562,2.0670125
563,3.0793777
564,0.41180986
565,0.27415508
566,3.0400085
567,3.4553595
568,0.020470696
569,0.17120977
570,0.28923208
