,0
223,-0.07481023
224,0.035924546
225,-0.21850556
226,-0.059233468
227,0.011147663
228,0.0077359825
229,-0.022405505
230,0.19765261
231,-0.21173748
232,-0.1775887
233,0.3878298
234,0.27878866
235,0.0074138045
236,0.14958751
237,-0.17443654
238,-0.04916471
239,-0.0095830895
240,0.039255977
241,-0.25627476
242,0.05810596
243,-0.5504476
244,-0.300907
245,0.029753812
246,0.021134451
247,-0.009523623
248,0.33603826
249,-0.23828065
250,-0.14542405
251,0.19753185
252,0.3162839
253,-0.08585571
254,0.12765697
255,0.27022937
256,-0.011516128
257,0.023106985
258,0.039661422
259,0.02713222
260,0.42610273
261,0.023389786
262,0.020421982
263,-0.22967286
264,0.03877843
265,-0.01246798
266,0.15910113
267,0.024489835
268,0.02324085
269,-0.12810457
270,-0.236391
271,0.014279358
272,0.27513686
273,0.28237745
274,-0.26357776
275,-0.010619912
276,-0.48549065
277,-0.22115773
278,0.02969814
279,0.019965284
280,0.031233497
281,0.14729173
282,-0.013189197
283,0.024883114
284,0.17447747
285,0.18202221
286,-0.005286228
287,0.17617166
288,-0.14311428
289,-0.09286404
290,0.20277268
291,0.21298352
292,0.019830726
293,-0.035370044
294,-0.1596019
295,-0.001004003
296,0.032402895
297,0.25531814
298,0.03109844
299,0.05420497
300,-0.117658705
301,0.10737595
302,0.019615434
303,0.06867522
304,0.01633697
305,-0.0032552034
306,-0.27855927
307,-0.2299996
308,-0.01489272
309,0.06982231
310,0.0026722327
311,0.22347572
312,-0.20076895
313,-0.13738173
314,0.21062747
315,0.2525204
316,0.04596983
317,0.12506832
318,-0.179148
319,-0.039023366
320,0.14929795
321,0.27303925
322,-0.0009886026
323,-0.023126792
324,-0.2781183
325,0.006141551
326,0.026049837
327,0.034491442
328,-0.028071228
329,-0.010922566
330,-0.01397131
331,0.0074911267
332,0.01811935
333,0.021022737
334,0.055489592
335,-0.019895967
336,0.2178132
337,-0.1522191
338,-0.11416469
339,0.1975339
340,0.027864188
341,0.0028468817
342,0.010934189
343,-0.20440152
344,-0.054795504
345,0.015692562
346,0.08847712
347,-0.020347588
348,0.1267062
349,-0.094833255
350,0.016279742
351,0.13888524
352,0.15398547
353,0.09863821
354,0.084089234
355,-0.111903735
356,0.072927356
357,-0.0044906884
358,0.0004293695
359,-0.031692445
360,0.103120476
361,-0.104179695
362,-0.0028322935
363,0.14957078
364,0.1511153
365,-0.004203409
366,0.18041247
367,-0.23141873
368,-0.021137416
369,0.19654074
370,0.0137192905
371,0.010380991
372,-0.014914207
373,-0.13805683
374,-0.01294836
375,0.04973539
376,0.13893169
377,-0.027315017
378,0.015710443
379,0.016874358
380,0.012159981
381,0.14995289
382,0.13028318
383,0.011009231
384,0.14695024
385,-0.099097036
386,-0.07789065
387,0.03748198
388,0.032258004
389,0.0018637776
390,0.15936875
391,-0.13498814
392,0.005638711
393,0.17056668
394,0.1823941
395,0.07861245
396,-0.018240154
397,-0.21103711
398,-0.008429982
399,0.122612804
400,0.06278834
401,-0.02461043
402,-0.045545347
403,-0.07199898
404,0.005406216
405,0.041673653
406,0.028728783
407,0.00491938
408,-0.18519425
409,-0.009499487
410,-0.28641516
411,-0.14637715
412,0.033721536
413,0.06001015
414,-0.12727164
415,-0.0046053454
416,0.012623154
417,-0.10496601
418,0.005738288
419,0.12674907
420,0.037478417
421,0.0412333
422,0.074520856
423,-0.2482895
424,0.020405248
425,0.092091724
426,0.19232324
427,-0.012799755
428,0.097729325
429,-0.10388309
430,-0.075463146
431,0.088179946
432,0.10215606
433,0.060673863
434,0.14488319
435,-0.24527365
436,0.010574304
437,0.15614402
438,0.0572062
439,0.027482182
440,-0.0029463023
441,-0.22184516
442,0.033248715
443,0.029391594
444,0.056250468
445,-0.008234154
446,-0.04318812
447,-0.280739
448,-0.15741256
449,0.0335788
450,0.14780985
451,0.015969634
452,0.05216279
453,0.040018104
454,-0.031687245
455,-0.087554626
456,0.0050058886
457,0.013568692
458,0.0604541
459,-0.00040869415
460,0.010829061
461,0.14402413
462,-0.038177546
463,0.005972579
464,0.12879065
465,0.11732352
466,-0.0073207095
467,0.1920391
468,-0.33270064
469,-0.15445672
470,0.028643146
471,0.013249494
472,0.031565577
473,0.05443582
474,-0.19249892
475,-0.0627414
476,0.046528786
477,0.07333189
478,-0.12632704
479,-0.00535867
480,-0.1038641
481,-0.07884286
482,0.007867746
483,0.01511243
484,0.03042034
485,0.23524329
486,-0.02241246
487,-0.10184904
488,0.027166843
489,0.044532232
490,-0.046364136
491,0.26903582
492,-0.20917518
493,-0.27955192
494,0.18846247
495,0.23728791
496,0.029554226
497,0.028059676
498,-0.19175209
499,-0.07639176
500,0.011609495
501,0.13611618
502,0.0023653358
503,0.21454194
504,-0.19085307
505,-0.059478864
506,0.16847456
507,0.1384085
508,-0.054337554
509,0.14389786
510,-0.06049202
511,0.027742952
512,0.22388601
513,0.078554004
514,0.011195153
515,0.016994938
516,-0.26198822
517,-0.10429925
518,0.019476727
519,0.03532757
520,0.0048413128
521,0.13870347
522,-0.055905256
523,0.005144328
524,0.16350916
525,0.1524316
526,0.09118487
527,0.22025278
528,-0.18987456
529,-0.11171692
530,0.14307994
531,0.3057411
532,-0.19503906
533,0.010199957
534,-0.3139362
535,0.06788169
536,0.042778164
537,0.10804802
538,0.24090087
539,0.21757883
540,-0.094849914
541,0.025268555
542,-0.026816882
543,-0.04791234
544,0.020350061
545,0.098809645
546,-0.08320504
547,0.01173652
548,0.03175263
549,0.040635884
550,-0.041778304
551,-0.010784447
552,-0.27045524
553,0.046161056
554,-0.2837929
555,0.29317948
556,0.030891456
557,0.04723289
558,0.05847746
559,-0.0046904646
560,-0.007721156
561,0.11803524
562,0.049676105
563,0.045488343
564,-0.04545091
565,0.23743674
566,0.21140158
567,0.14040595
568,-0.060410507
569,0.08029604
570,0.026120141
571,0.01879163
572,0.049401417
573,0.023861364
574,-0.012848418
575,0.059514627
576,0.0036356896
577,0.039259277
578,0.15195003
579,-0.007939223
580,-0.09281802
581,-0.045232363
582,0.035233557
583,-0.008924805
584,-0.022817105
585,0.19995469
586,0.31151724
587,-0.1845493
588,0.011023708
589,0.33157265
590,0.21345344
591,0.0019972175
592,0.064993605
593,-0.114964865
594,-0.0085119605
595,0.0017010123
596,0.054999426
597,-0.20195979
598,-0.002321221
599,-0.22536072
600,-0.1801767
601,0.0030224547
602,0.04368715
603,0.113927335
604,-0.01567448
605,0.008532539
606,0.05478415
607,-0.02107827
608,0.032913513
609,0.00077073276
