,0
307,0.0034751701
308,-0.15849394
309,-0.04222489
310,0.026583334
311,0.26969707
312,0.013164587
313,0.3406927
314,-0.11068084
315,-0.42125306
316,0.0526322
317,0.00033681805
318,-0.25929224
319,-0.18271576
320,0.022284042
321,-0.31727064
322,0.038577206
323,-0.25269952
324,-0.024663307
325,-0.2623065
326,-0.012146987
327,-0.16632605
328,-0.46436092
329,-0.02698144
330,-0.013673291
331,0.027630858
332,-0.16519646
333,0.009194501
334,-0.2486792
335,-0.04142526
336,-0.038150124
337,-0.13187368
338,-0.379502
339,-0.09321808
340,-0.09585258
341,0.0068716663
342,-0.07973308
343,0.022442542
344,-0.22100759
345,0.17242786
346,-0.012390763
347,-0.04133578
348,-0.3190206
349,-0.11221858
350,0.3123087
351,0.4328175
352,0.38923514
353,0.24905825
354,0.24423075
355,0.21088138
356,0.41846463
357,0.27572042
358,0.15798235
359,0.40281612
360,3.7474518
361,3.382994
362,-0.22839868
363,0.32145163
364,0.38254347
365,0.5724236
366,3.990114
367,4.089167
368,4.135646
369,3.990114
370,0.44442496
371,3.4843376
372,0.26114845
373,0.31038737
374,0.35178047
375,3.730217
376,3.648921
377,0.4419997
378,2.9861908
379,-0.07470288
380,-0.1185228
381,-0.2665138
382,-0.08110628
383,0.34390163
384,-0.13323833
385,0.17018059
386,-0.069250055
387,0.12169296
388,-0.12746197
389,0.08234654
390,0.15999418
391,-0.2707951
392,0.16129291
393,-0.022191562
394,0.07484319
395,-0.22481471
396,-0.38341588
397,-0.033901148
398,-0.3518214
399,-0.12115779
400,0.11331787
401,-0.012650199
402,-0.19048873
403,-0.22400042
404,-0.06327999
405,-0.010586608
406,0.13272715
407,-0.0109336525
408,-0.059387676
409,-0.08682282
410,0.0393764
411,-0.036663946
412,-0.019664526
413,-0.050536327
414,-0.2996515
415,-0.19487858
416,0.002639405
417,0.022526156
418,-0.19694328
419,-0.053464726
420,-0.19307712
421,-0.042413726
422,-0.26531613
423,-0.21944019
424,0.13155097
425,0.059709866
426,-0.10929025
427,-0.09633265
428,-0.04769591
429,-0.34623513
430,-0.12793455
431,0.024164889
432,-0.28505594
433,-0.2315795
434,-0.071456395
435,-0.1586202
436,-0.20457286
437,-0.064357795
438,0.004626281
439,-0.5332555
440,-0.33473134
441,-0.16704988
442,-0.14715537
443,-0.020689644
444,0.028442565
445,0.10812738
446,0.20651442
447,0.22510391
448,0.075793885
449,0.046841383
450,0.036037922
451,-0.015692398
452,0.23421733
453,0.1462247
454,-0.018813245
455,0.14478643
456,2.9033668
457,2.9980943
458,-0.05080574
459,0.16961363
460,0.044816576
461,0.0401624
462,3.2835782
463,2.935032
464,2.8816478
465,3.2835782
466,0.13813463
467,3.1865592
468,0.09979997
469,0.10820347
470,-0.027145408
471,3.1246269
472,2.355089
473,0.101505086
474,3.2053578
475,-0.012401722
476,-0.4328723
477,-0.5066801
478,-0.21177368
479,0.0065163854
480,-0.37721506
481,-0.056353576
482,-0.50027454
483,-0.032174088
484,-0.39138067
485,0.12095382
486,0.049140453
487,-0.26018912
488,0.105888344
489,-0.046683602
490,-0.25589514
491,-0.4144095
492,-0.35475403
493,-0.08035
494,0.06892232
495,0.045189314
496,0.016430106
497,-0.35615563
498,-0.07317254
499,-0.032117583
500,-0.06667014
501,-0.0041402807
502,0.016119067
503,-0.41290215
504,-0.060864277
505,-0.539563
506,-0.05453375
507,0.026125714
508,-0.13400781
509,-0.40813735
510,-0.009542331
511,-0.4952771
512,-0.13187888
513,-0.32898527
514,0.12095309
515,0.09861503
516,0.21562128
517,-0.28247932
518,-0.3341207
519,-0.21729952
520,-0.036646754
521,-0.58474153
522,-0.53394336
523,0.056386847
524,-0.25855184
525,-0.23806867
526,-0.07445534
527,0.08264002
528,-0.0009704981
529,-0.31985503
530,0.03055527
531,-0.036664095
532,-0.43629342
533,-0.06629684
534,-0.013067666
535,0.06822086
536,-0.036386076
537,0.06676694
538,0.018448371
539,-0.04017008
540,-0.092269816
541,-0.044730544
542,-0.16152325
543,0.04936476
544,0.021146148
545,-0.13985476
546,0.030875236
547,0.040635154
548,0.16671742
549,2.7841315
550,2.8029044
551,-0.5228657
552,-0.15804558
553,0.04059737
554,0.032701753
555,2.9365284
556,2.4835222
557,2.6824172
558,2.9365284
559,0.16671887
560,2.7307665
561,-0.18118832
562,-0.05767224
563,0.068914436
564,2.8218215
565,1.4758102
566,-0.06543484
567,2.2526872
568,0.11543276
