,0
419,0.045612335
420,0.047259063
421,0.045847
422,0.04727967
423,0.04661991
424,0.04637397
425,0.04606947
426,0.04602337
427,0.046595857
428,0.046734184
429,0.047445852
430,0.046109974
431,0.04485423
432,0.046608258
433,0.047083057
434,0.045787316
435,0.04631278
436,0.04703968
437,0.045788348
438,0.047242194
439,0.04656501
440,0.0455636
441,0.046779394
442,0.04704225
443,0.046758108
444,0.04868229
445,0.047100965
446,0.04820601
447,0.04631413
448,0.04776907
449,0.046150602
450,0.045659132
451,0.046195917
452,0.04797731
453,0.046018876
454,0.046725295
455,0.047408976
456,0.046697333
457,0.047276415
458,0.045708064
459,0.047667973
460,0.04597619
461,0.046671525
462,0.04815966
463,0.046948157
464,0.045633096
465,0.046670973
466,0.045403257
467,0.047313392
468,0.046220824
469,0.04700441
470,0.0458384
471,0.045511525
472,0.045764856
473,0.04750132
474,0.7999058
475,0.04518526
476,0.04485274
477,0.04476309
478,0.046666667
479,0.5700419
480,0.6530119
481,0.046233043
482,0.045648526
483,0.04607155
484,1.2555652
485,0.047555022
486,0.046201788
487,0.045919877
488,0.04718665
489,0.6067015
490,0.048233286
491,0.047777444
492,0.045568816
493,0.8185601
494,0.04575408
495,0.045800406
496,0.046569176
497,0.04770989
498,0.0469963
499,0.04592309
500,0.045485213
501,0.047186777
502,0.047169026
503,0.04520972
504,0.04660555
505,0.046812482
506,0.04867161
507,0.04576978
508,0.55276424
509,0.67321384
510,0.67049927
511,0.67321384
512,0.53684276
513,0.045578524
514,0.045737125
515,0.6526573
516,0.6529645
517,0.67321384
518,0.7093056
519,0.047789924
520,0.8453316
521,0.44994158
522,0.045495227
523,0.56665474
524,0.046284307
525,0.74144197
526,0.53684276
527,0.68309647
528,0.44994158
529,0.04743956
530,1.0565405
531,0.047233902
532,0.47246316
533,0.04637591
534,0.046118647
535,0.04544276
536,0.045798466
537,0.047903188
538,0.04580475
539,0.046046197
540,0.046196792
541,0.04722441
542,0.046145946
543,0.04900308
544,0.047405254
545,0.045811497
546,0.04636936
547,0.047005817
548,0.04734904
549,0.04739674
550,0.6812181
551,0.619115
552,0.67049927
553,0.045789663
554,0.04633756
555,0.0454566
556,0.046361856
557,1.048528
558,0.6530119
559,0.047360547
560,1.1284015
561,0.45399225
562,0.047370605
563,0.04646802
564,0.67149854
565,0.9297389
566,0.046180733
567,0.04538208
568,0.04631408
