,0
490,-0.37324786
491,-0.109823264
492,-0.057725266
493,-0.36578357
494,0.25718215
495,0.7702171
496,0.19272217
497,1.2414255
498,0.05925683
499,-0.3537299
500,0.5418472
501,0.62115896
502,-0.06880429
503,1.3674351
504,-0.17593253
505,-0.06298439
506,0.6768913
507,0.65744936
508,0.054699413
509,2.9821093
510,2.3760874
511,2.1435933
512,2.8861372
513,2.6525712
514,2.650558
515,0.84694743
516,-0.31990725
517,-0.22618195
518,0.8778995
519,0.7690016
520,0.32255524
521,2.788302
522,2.53681
523,2.318339
524,2.8872547
525,2.958952
526,2.4920797
527,3.0265408
528,2.3029022
529,2.0241113
530,2.8934555
531,2.8414478
532,2.9299345
533,1.411721
534,-0.107146844
535,-0.10118882
536,0.23311809
537,0.79663336
538,0.19989496
539,1.3083493
540,-0.115228385
541,-0.0832739
542,0.76977086
543,0.6733375
544,0.09744894
545,0.8454492
546,-0.36179802
547,-0.42216104
548,-0.31404534
549,-0.31104243
550,-0.47992998
551,-0.55222064
552,-0.5886824
553,-0.008859694
554,-0.18219265
555,-0.056203566
556,-0.3184484
557,-0.7173095
558,-0.42850077
559,2.850553
560,2.5504985
561,2.0237656
562,2.6909897
563,2.904304
564,2.6461306
565,1.372927
566,0.14982131
567,-0.0659981
568,0.524117
569,0.80617255
570,0.13950196
571,-1.1993073
572,-0.6599703
573,-0.6611409
574,-0.24372593
575,-0.3853319
576,-0.17530471
577,0.93139696
578,0.0649816
579,-0.4782498
580,0.09065225
581,-0.20747182
582,-0.41027492
583,0.5354463
584,-0.58663654
585,-0.2686264
586,-0.2442685
587,0.08153515
588,-0.13987502
589,0.4707864
590,-0.35045016
591,-0.20040509
592,-0.21386147
593,-0.046748154
594,-0.30931816
595,1.2765203
596,-0.58833903
597,-0.28235313
598,-0.5378282
599,-0.3660112
600,-0.02533478
601,-0.4620645
602,-0.1118846
603,-0.34529984
604,-0.47910213
605,-0.19245079
606,0.6647346
607,-0.89771056
608,-0.37714002
609,-0.6590971
610,-0.05284923
611,-0.04266406
612,-0.25317654
613,0.9792478
614,-0.3237693
615,-0.335303
616,-0.29609117
617,-0.2845714
618,-0.31392905
619,0.386222
