,0
222,-0.92256266
223,-1.2409976
224,3.222288
225,-0.7489329
226,-0.65087706
227,-0.40339786
228,-0.5055849
229,0.5147034
230,-0.90241915
231,-0.752217
232,-0.041455865
233,0.5909113
234,-0.22221941
235,-0.5447435
236,-1.0334201
237,0.05369562
238,-0.2637173
239,-0.53487676
240,-0.37863034
241,-0.6584576
242,-0.030385375
243,0.36555058
244,0.24114043
245,0.03627217
246,-0.29576582
247,-0.09569001
248,0.99974704
249,0.043837845
250,-0.39355516
251,-1.0675535
252,-0.2917009
253,0.043157905
254,-0.8736053
255,0.47693384
256,-0.24698076
257,-0.6900379
258,-0.824737
259,-0.1312241
260,0.10779208
261,-0.3451599
262,-0.25843817
263,-0.53338987
264,0.5498069
265,-0.13453203
266,-0.42207837
267,2.9636252
268,-0.46520168
269,-0.52197355
270,2.692936
271,3.0525806
272,-0.52145255
273,2.991595
274,2.8404658
275,-0.58949727
276,-0.088980764
277,-0.59232587
278,-0.8021126
279,-0.18174791
280,3.6200113
281,-0.48632556
282,3.7376442
283,-0.034604847
284,0.19608058
285,-0.08302748
286,0.29537448
287,0.21002594
288,0.7306126
289,0.25890854
290,-0.572784
291,-0.18272689
292,-0.17839706
293,0.25430116
294,0.010217398
295,-0.53640276
296,-0.1761908
297,-0.38528526
298,0.10719904
299,0.26508892
300,0.78908867
301,-0.024105549
302,-0.470172
303,-1.1731339
304,0.23169945
305,0.11558713
306,0.68598497
307,-0.014083594
308,-0.21010298
309,-0.55306417
310,-0.201565
311,-0.79442066
312,0.18251723
313,-0.04493016
314,0.521048
315,-0.8752193
316,0.49317968
317,-0.06148511
318,-0.40503412
319,-0.08687329
320,0.3550446
321,0.20625335
322,-0.40136427
323,-0.3632388
324,-0.30273816
325,-0.30600816
326,0.0899023
327,-0.28653952
328,-0.17871022
329,0.3691541
330,-0.03426057
331,0.5052569
332,0.666766
333,0.90421546
334,1.0530872
335,0.5353469
336,0.6320641
337,-0.18530518
338,0.19838245
339,0.68545175
340,0.023523733
341,0.10505979
342,-0.8287614
343,0.109102264
344,0.33939165
345,-0.16895893
346,-0.23560497
347,-0.123161644
348,-0.110807985
349,0.13444194
350,0.0056554824
351,-0.17304462
352,0.01997441
353,0.29145318
354,-0.76608264
355,-0.040142685
356,-0.14270669
357,-0.13473311
358,0.4052198
359,-0.01016964
360,0.23365086
361,-0.21559364
362,0.21942215
363,3.3821132
364,0.19870107
365,0.3249315
366,-0.37486738
367,-0.24892613
368,3.3377433
369,3.1198394
370,-0.46032828
371,3.1524246
372,-0.27911782
373,3.2671356
374,0.48431534
375,-0.585335
376,3.3747919
377,0.24666026
378,3.7355204
379,2.9679058
380,0.28009236
381,-0.28684866
382,-1.2643209
383,-0.5195245
384,-0.025919154
385,-0.3904304
386,0.17822619
387,-0.3342449
388,-0.08948922
389,-0.371628
390,1.1565716
391,0.05456993
392,-0.3111806
393,-0.5705405
394,-0.16523883
395,-0.07365471
396,-0.48608673
397,-0.3061943
398,0.20940042
399,0.65238017
400,-0.48134154
401,0.66966194
402,-0.4274177
403,-0.010469377
404,0.01473026
405,-0.3990329
406,-0.27540028
407,0.059221476
408,1.0957204
409,-0.16207948
410,0.23044616
411,0.16077203
412,-0.52439535
413,0.1027132
414,-0.07163805
415,-1.1425195
416,-0.7700194
417,-0.31763905
418,-0.16167682
419,-0.28905803
420,-0.3139451
421,-0.48780543
422,0.8413626
423,-0.59110355
424,-0.13083994
425,-0.54380804
426,0.3177047
427,-0.16062069
428,-0.938042
429,-0.5749994
430,-0.018730655
431,-0.20316342
432,-0.9252034
433,0.80769426
434,-0.072552025
435,0.7138888
436,0.6692806
437,0.018549025
438,-0.8439055
439,0.1675079
440,0.15214285
441,0.8989631
442,-0.5536621
443,-1.0050738
444,-0.122912645
445,-0.537214
446,-0.28312373
447,0.17145535
448,-0.14293125
449,0.3821976
450,-0.27692953
451,0.032711446
452,0.47786656
453,-0.26556766
454,-0.27190435
455,-0.24532604
456,0.15711744
457,-0.06473109
458,-0.18902221
459,-0.63342077
460,0.01741679
461,0.40048605
462,0.2478537
463,0.28994417
464,0.1691848
465,-0.12886637
466,-0.14316458
467,0.7312054
468,3.000985
469,0.07605919
470,0.10522041
471,0.26431668
472,3.0397742
473,-0.23029852
474,3.1237955
475,0.18529215
476,0.22439262
477,0.06965682
478,2.820908
479,-0.46478194
480,1.8668962
481,-0.091226935
482,-1.1620708
483,-0.25522
484,0.23352219
485,-0.68513125
486,0.07758759
487,-0.2731696
488,-0.5002596
489,0.4729546
490,-1.3105352
491,-0.60597223
492,-1.0256078
493,-0.18811175
494,-1.2335944
495,-0.86404973
496,-0.56296355
497,-0.55036753
498,-1.4036312
499,-0.30046237
500,0.103325844
501,-0.59658104
502,-0.8112505
503,-0.5677332
504,-0.67766416
505,-0.15857929
506,-0.18491802
507,-0.044526905
508,-0.8267458
509,-1.1323206
510,-0.12548226
511,-0.56511456
512,-0.5871657
513,-0.61260676
514,-0.46940297
515,-0.1708265
516,-0.10566875
517,-1.204576
518,-0.6269927
519,-1.2857807
520,-0.6833794
521,-0.5553477
522,-0.87014204
523,-0.6231896
524,-0.7717662
525,-0.5303433
526,-0.77108234
527,-1.4131148
528,-1.0314243
529,-0.36021578
530,-0.14401445
531,-0.22208741
532,-0.12978429
533,-1.2686961
534,-0.12908348
535,-0.87052864
536,-0.945128
537,-0.32082427
538,-0.3330462
539,0.16743317
540,-0.019077182
541,-0.33847064
542,-1.2545147
543,-0.8438919
544,-0.46733755
545,-0.986003
546,0.111228935
547,0.057542443
548,-0.3854462
549,-1.0146046
550,-0.18810624
551,-0.5876053
552,-0.10913512
553,0.24826881
554,1.196049
555,-0.59920704
556,-0.36648518
557,-0.16597256
558,-0.30878025
559,2.1477392
560,0.025253624
561,2.276712
562,-0.8987163
563,1.2088904
564,-0.6867129
565,2.3786316
566,2.3786848
567,-0.30070215
568,2.5415053
569,-0.48027557
