,0
385,0.09818493
386,0.8077993
387,0.16029719
388,0.39806542
389,0.90406656
390,-0.28495893
391,-0.26813805
392,-0.39115402
393,0.3660948
394,0.07990992
395,-0.012992084
396,0.6241632
397,-0.6243006
398,-0.6272237
399,-0.6321638
400,-0.2632055
401,-0.5586663
402,0.7726925
403,0.6066841
404,0.5259255
405,0.49097294
406,0.55679965
407,0.31566638
408,0.16162115
409,-0.81411874
410,0.5956958
411,0.30986285
412,0.35922295
413,0.37751138
414,0.42319173
415,0.19340092
416,-0.45341855
417,0.11774795
418,0.64409065
419,-0.8069616
420,0.45254517
421,0.5457092
422,-0.05529829
423,0.46229905
424,0.5151243
425,0.33529007
426,0.46010387
427,-0.21242994
428,0.5795738
429,0.2129884
430,0.4418491
431,0.5560241
432,0.48492163
433,0.19634403
434,-0.07026398
435,0.99372715
436,0.19840235
437,0.55547315
438,0.32947117
439,0.16601595
440,0.857635
441,0.49191517
442,0.4853251
443,-0.020221084
444,0.46752155
445,0.17865045
446,0.38196975
447,-0.40505788
448,0.4078577
449,0.169675
450,0.84431875
451,0.57472503
452,0.2916778
453,0.56026536
454,0.41914192
455,0.7876139
456,0.49723536
457,0.38568133
458,1.3824596
459,0.6221091
460,-0.7752281
461,0.56429654
462,0.34492898
463,3.364735
464,0.0936687
465,0.3772887
466,3.9014003
467,1.0384965
468,3.9914606
469,3.3336008
470,0.5455934
471,0.5339426
472,0.6738448
473,0.63897604
474,3.957013
475,4.2229056
476,0.46032268
477,0.686456
478,0.1132952
479,0.19494362
480,1.2509496
481,-0.1853157
482,-0.78592634
483,-0.26866582
484,-0.03275045
485,-1.0197372
486,1.0762389
487,0.7797989
488,0.59688324
489,0.01017759
490,0.0011952221
491,0.9585323
492,0.34026927
493,0.854518
494,-0.42511618
495,-1.3973031
496,-0.92049766
497,1.0168533
498,0.4278556
499,-0.9312951
500,0.66915256
501,0.15752625
502,-0.6496929
503,-0.9325984
504,-1.1496246
505,-0.04134264
506,0.24886471
507,0.67275596
508,0.10797739
509,0.09604648
510,0.33691436
511,0.73652524
512,-0.4447909
513,0.47519547
514,0.7851414
515,-0.21639086
516,0.21336174
517,-0.42136246
518,1.0329654
519,0.728115
520,1.0614123
521,0.9194525
522,0.117357135
523,0.91782373
524,0.059372745
525,-0.12895636
526,-0.46420878
527,0.2589395
528,1.1067221
529,1.0767889
530,0.9677922
531,0.33485836
532,-0.25209302
533,0.8719806
534,1.0900373
535,1.2591751
536,0.99605364
537,0.8182692
538,0.2535283
539,0.5669495
540,0.82691044
541,0.7731957
542,-0.33649525
543,0.44027936
544,-0.10861891
545,0.28702164
546,0.18451671
547,-0.6369108
548,0.50856715
549,-0.046203796
550,0.65275204
551,-0.07685952
552,-0.37548316
553,0.75902694
554,-0.11122668
555,3.4131253
556,0.95601803
557,3.7092159
558,0.59588915
559,-1.2654727
560,1.0999968
561,0.67575127
562,-0.42938352
563,3.211203
564,-0.3710894
565,-0.22251806
566,0.94137675
567,0.95601803
568,2.3868816
