,0
279,-0.03434682
280,3.3346882
281,-0.61059177
282,-0.6193811
283,-0.4821174
284,-0.0630437
285,3.3932106
286,3.217499
287,3.2371876
288,-0.40710467
289,3.122649
290,-0.2712509
291,0.13525485
292,-0.3402884
293,-0.27412105
294,-0.076119795
295,-0.44178808
296,0.48081875
297,-0.11208923
298,-0.58929676
299,-0.3194793
300,-0.38702285
301,0.21894689
302,-0.52022374
303,0.26649764
304,0.30854636
305,0.14975245
306,-0.3815015
307,0.28137565
308,0.16851498
309,-0.042179808
310,-0.030206233
311,-0.54100126
312,-0.10560416
313,0.6299594
314,1.1065195
315,-0.3223986
316,-0.17891271
317,0.5840605
318,0.079687886
319,0.32473695
320,0.18887332
321,0.33013362
322,-0.5920909
323,-0.8877652
324,0.17716815
325,-0.7130644
326,0.2013327
327,0.1455257
328,-0.123789385
329,0.12386437
330,-0.9303706
331,0.28830388
332,-0.10199873
333,-0.621616
334,0.025145367
335,-0.029366568
336,-0.35200363
337,-0.041025102
338,-0.0905797
339,-0.05232288
340,0.27690136
341,-0.34791362
342,0.94747555
343,0.80618083
344,0.46556628
345,-0.06251593
346,0.465612
347,0.06407793
348,0.13513836
349,-0.31396252
350,0.25936642
351,0.4125756
352,-0.25193548
353,0.34363705
354,0.21180987
355,0.07998581
356,-0.30825156
357,-0.2408538
358,-0.068289235
359,-0.14398684
360,0.2835467
361,-0.096261755
362,-0.31214446
363,-0.1371317
364,1.1960177
365,0.5185016
366,0.34505036
367,0.21966164
368,-0.27671582
369,-0.22371592
370,3.4688919
371,-0.340774
372,0.4117425
373,-0.58957285
374,-0.64043164
375,-0.24504395
376,-0.29909414
377,-0.6258937
378,-0.120997444
379,3.7155023
380,-0.27573705
381,4.066914
382,0.33734745
383,3.941943
384,0.109514356
385,-0.23689021
386,-0.35384876
387,-0.6071269
388,-0.57765305
389,0.41087452
390,-0.49687445
391,0.7509466
392,-0.14156236
393,0.5624144
394,-1.7405841
395,0.11832097
396,-0.47676772
397,0.43691966
398,1.2599902
399,0.2507885
400,-0.18956296
401,-0.6351306
402,-0.5556708
403,-0.10789056
404,-0.0677702
405,0.37036788
406,-0.34839028
407,-0.1749547
408,-0.3849637
409,-0.1240219
410,0.28687027
411,-0.22303279
412,0.29813743
413,-0.14017309
414,-0.44242197
415,-0.25263023
416,-0.15627356
417,-0.76679444
418,0.5162078
419,-0.14219357
420,-0.9318097
421,-0.37053078
422,-0.5541755
423,0.42425114
424,-0.53734493
425,-1.1550292
426,0.19224672
427,0.22355656
428,0.4995244
429,0.18721218
430,0.020529494
431,0.04162404
432,-0.25999755
433,-0.4290169
434,0.14249623
435,-0.14087583
436,0.15696448
437,-0.031456754
438,-0.21623923
439,0.30113488
440,0.022440359
441,0.5508987
442,0.08754012
443,0.36614978
444,-0.13727279
445,-0.06602581
446,-0.15774141
447,0.009918824
448,-0.082703754
449,0.482148
450,-0.64825433
451,-0.75640863
452,-0.20310564
453,-0.0826074
454,0.33848333
455,0.442149
456,0.5778042
457,-0.18310393
458,-0.120856985
459,0.018033251
460,0.38390896
461,0.16643482
462,3.4749596
463,-0.5178687
464,0.15271817
465,0.0015932918
466,3.6159203
467,3.7021182
468,3.4451704
469,-0.08323331
470,0.18087153
471,0.2638123
472,-0.21965475
473,3.4973133
474,3.734155
475,2.3829203
476,0.18413906
477,-0.0872903
478,-1.1264437
479,0.024625793
480,-0.57822126
481,-0.61451215
482,-1.214465
483,-0.8602634
484,-0.6057381
485,0.25137204
486,-0.37864798
487,-1.0635248
488,-0.37652844
489,-0.6504466
490,-0.2553407
491,-0.58203846
492,-0.6739232
493,-1.0954653
494,-0.964181
495,-0.3044693
496,-0.88375694
497,-0.5157421
498,-0.7347374
499,-0.3138739
500,-0.44131857
501,-0.6041277
502,-0.85813767
503,-1.0818131
504,-0.5781739
505,-0.7077152
506,0.13302086
507,-0.23610361
508,-0.26342505
509,-2.1430671
510,0.12111656
511,-1.0617553
512,0.048744276
513,-0.36341643
514,0.22937606
515,-0.33180445
516,-0.6619454
517,-1.7119567
518,-1.4158297
519,-0.7133779
520,0.1997165
521,-0.37139177
522,-0.5934272
523,0.22992174
524,-0.45280772
525,-1.0239899
526,-0.7260717
527,-0.24753584
528,-0.14208807
529,-0.7485952
530,-0.40550393
531,-0.20991711
532,-0.38249487
533,-0.48041385
534,-0.9671243
535,-0.5072324
536,-0.13742338
537,-0.87960917
538,0.15346332
539,0.123625144
540,-0.28093117
541,0.26607794
542,-0.6602792
543,-0.22210036
544,-0.46492165
545,-0.09772913
546,-0.55925447
547,-0.66016847
548,0.31252158
549,-0.2623068
550,-0.51392645
551,2.753659
552,1.9610437
553,0.09084912
554,-0.8615256
555,-0.6403658
556,-0.17517863
557,-0.89799887
558,0.25985366
559,-1.0311455
560,2.8530412
561,-0.10604988
562,-0.3964041
563,0.25518173
564,-0.14890553
565,-0.28692818
566,1.9610437
567,2.6559048
568,-0.23508735
569,-0.50012904
