,0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.039659988
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0016637462
554,0.0
555,0.6505024
556,0.0
557,0.0
558,0.033453505
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.042518094
569,0.0
570,0.0
571,0.801303
572,0.0
573,0.0
574,0.0
575,0.0010344082
576,0.0
577,0.41980192
578,2.2804906
579,0.0
580,0.0
581,0.10298681
582,0.40468767
583,0.0
584,0.73813295
585,0.0
586,1.3657446
587,0.0
588,3.6404762
589,0.41321185
590,0.0
591,0.0
592,0.0
593,0.0
594,3.662117
595,0.0
596,1.4993837
597,0.10708702
598,0.13934033
599,3.3120437
600,0.46832865
601,0.0
602,0.0
603,0.0
604,0.09680181
605,0.0
606,0.0
607,0.28012818
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.13148038
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.07072133
623,0.4726225
624,0.0
625,0.0
626,0.0
627,1.154386
628,0.0
629,0.0
630,0.0
631,2.335401
632,1.7952645
633,0.81218195
634,0.78861624
635,0.0
636,5.1988783
637,1.3656408
638,2.1616786
639,0.0
640,0.9336955
641,0.08111577
642,0.78046906
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.047570642
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.00029850946
679,0.0
680,0.0
681,0.0
682,0.0
683,0.32402787
684,0.0
685,0.0
686,0.0
687,0.28604028
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.800515
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.5506174
720,0.0005424286
721,0.0
722,0.0024931165
723,0.0
724,0.5415416
725,0.0
726,0.1544417
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.53964275
738,0.39493316
739,0.09468444
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0654672
745,0.0
746,0.0
747,0.10468699
748,0.0
749,0.0
750,0.4446493
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.21076575
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.010863199
767,0.010294889
768,0.20602696
769,0.09448506
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.5506058
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.058138557
821,0.0
822,0.053085465
823,0.004174744
824,0.5135192
825,0.09255671
826,0.0
827,0.0
828,0.41491193
829,0.0
830,2.2624264
831,2.709729
832,2.8638906
833,0.07987437
834,0.0
835,0.7966182
836,0.0
837,0.980156
838,0.65954566
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.026773851
847,0.0
848,0.56595963
849,0.0
850,0.0
851,2.467851
852,0.0
853,0.28728175
854,9.416365
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,6.429467e-05
863,0.18771195
864,0.0
865,0.6218219
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.06617207
883,0.0
884,0.004509106
885,0.5052381
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.38811404
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.74236286
911,0.030375252
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.08815756
921,0.042385004
922,0.0
923,0.0
924,0.20949927
925,0.0
926,0.0
927,0.0
928,0.22699727
929,0.0
930,0.012639691
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.010633356
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.75565475
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.11900455
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.66712123
987,0.0
988,0.18423274
989,0.0
990,0.0
991,0.0
992,0.40531513
993,0.0
994,0.067316085
995,0.50367993
996,0.0
997,0.0
998,0.0
999,0.03567728
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.007370123
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.22827064
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,1.1998767
1028,0.038387075
1029,0.3053551
1030,0.0
1031,0.7492511
1032,0.53518134
1033,0.02229338
1034,0.0
1035,0.0
1036,0.0
1037,1.1950306
1038,0.016996441
1039,0.660624
1040,0.0
1041,0.46965307
1042,1.6506552
1043,0.18526022
1044,0.13093844
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.01567698
1052,0.45264986
1053,0.07219216
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.24928164
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.010484298
1082,0.0
1083,0.0
1084,1.0270872
1085,0.029716993
1086,0.0
1087,0.024643231
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.016075509
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,1.2044853
1102,0.40899765
1103,0.0012480166
1104,0.0
1105,0.32706025
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.785016
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.7982346
1116,0.0056666853
1117,0.0
1118,2.1103241
1119,0.039021302
1120,0.0
1121,0.07352725
1122,0.6309599
1123,3.7455454e-06
1124,0.032787208
1125,0.17144059
1126,0.0
1127,0.87460274
1128,0.0
1129,0.0
1130,0.14449754
1131,0.0
1132,3.6400754
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.023253778
1147,0.0
1148,0.0
1149,0.06792591
1150,0.0
1151,0.0
1152,0.023105793
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,1.1219362
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.8154551
1163,0.0
1164,0.0
1165,0.003601214
1166,1.0543913
1167,0.0
1168,0.0
1169,0.5573458
1170,0.0
1171,0.11005884
1172,0.0
1173,0.023764312
1174,0.4481859
1175,0.84157115
1176,0.7631463
1177,1.4667864
1178,0.49467772
1179,0.0
1180,0.0
1181,0.0
1182,0.9399505
1183,0.1584974
1184,1.3564088
1185,2.7372491
1186,1.4031575
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.119178765
1200,0.0
1201,0.0400668
1202,5.806868
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.4573017
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.05384893
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.017001178
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,1.4637625
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.042657237
1254,0.0
1255,0.0
1256,0.12800698
1257,0.0
1258,0.109601
1259,0.0
1260,0.14076151
1261,1.9740355
1262,1.1613312
1263,1.5780555
1264,1.80467
1265,2.3741107
1266,2.1443193
1267,0.96061486
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.023388721
1279,0.005713783
1280,0.079593554
1281,0.8779197
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.16399187
1288,0.0
1289,0.30182213
1290,0.0
1291,0.00839
1292,0.83676565
1293,0.0
1294,0.0
1295,0.035341106
1296,3.3946217e-05
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.44255036
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.19610848
1316,0.54453254
1317,0.26231745
1318,0.0
1319,0.0
1320,0.0
1321,1.18627
1322,0.0
1323,0.02048162
1324,0.0
1325,0.0
1326,0.022093212
1327,1.7443643
1328,0.0
1329,1.4020071
1330,0.10005764
1331,0.0
1332,0.0
1333,1.215136
1334,0.6047058
1335,0.0
1336,0.00034045047
1337,1.5841767
1338,0.09003394
1339,0.0
1340,0.0
1341,2.806597e-05
1342,1.3637159
1343,0.5316049
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.11179216
1356,0.03388054
1357,0.022467693
1358,0.0024270099
1359,0.0
1360,0.0
1361,0.0
1362,0.10194556
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.023417518
1369,0.40679964
1370,0.0
1371,0.0
1372,0.0
1373,0.23893921
1374,2.707845
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,2.267118
1381,0.0
1382,0.0
1383,0.0
1384,0.16651617
1385,0.0
1386,0.043146122
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.3526312
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.13068567
1411,0.0
1412,0.0
1413,0.0676787
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.19242561
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.00018818464
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.028018493
1456,0.0
1457,0.0
1458,0.4921947
1459,0.0
1460,0.28383476
1461,1.1643759
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0873971
1467,0.0
1468,0.0
1469,0.0
1470,0.14922942
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.018897641
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.688528
1518,0.0
1519,0.0
1520,0.0
1521,0.018206814
1522,0.0
1523,0.0
1524,0.0
1525,0.7590572
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.7555963
1533,0.26207668
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.03706746
1542,0.07513322
1543,0.0
1544,0.5289646
1545,0.0
1546,0.0
1547,0.0
1548,0.4021306
1549,0.25579795
1550,0.0
1551,0.11930352
1552,0.0
1553,0.0
1554,0.004734874
1555,0.0
1556,0.13992865
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.13305682
1581,0.4543655
1582,0.0
1583,0.81597406
1584,0.0
1585,0.0
1586,0.0025271766
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.02059792
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.60001534
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.023313472
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.050246984
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,1.4257443
1629,0.97476804
1630,0.0
1631,0.0
1632,0.05502922
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0050940257
1647,0.2126024
1648,0.110802375
1649,0.5290792
1650,0.0
1651,0.010449225
1652,0.11794293
1653,0.0
1654,0.47715864
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.7692202
1662,0.0
1663,0.0
1664,0.0
1665,0.3839268
1666,0.0
1667,0.055309378
1668,0.0
1669,0.07320505
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.9710417
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.00043186086
1689,0.19205372
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.31256402
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.13873349
1748,0.0
1749,0.0
1750,0.0
1751,0.15942046
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.006716921
1757,0.025556972
1758,0.011456807
1759,0.00010043571
1760,0.12485901
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.008489237
1770,0.0
1771,0.0
1772,0.0
1773,0.00046331776
1774,0.0
1775,0.19409694
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.13035111
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.073129274
1787,1.032277
1788,0.017702138
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.53183097
1801,0.12314583
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.3483082
1807,1.4653618
1808,0.5835992
1809,0.0
1810,1.1754731
1811,3.3293145
1812,0.2510762
1813,0.0
1814,0.0
1815,1.4001555
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.5268761
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.87892586
1832,0.1705995
1833,0.56333196
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.041988872
1850,0.0
1851,0.0
1852,0.0
1853,0.13754839
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,2.4806168
1867,2.4164896
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.053716116
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.04606289
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.20821837
1886,0.0
1887,0.0
1888,0.0
1889,0.211796
1890,0.055643998
1891,0.052048806
1892,0.3644776
1893,0.2087526
1894,0.0
1895,0.0
1896,0.0
1897,0.005664046
1898,0.47023225
1899,0.04982824
1900,0.0
1901,0.0
1902,0.018393677
1903,0.13661239
1904,1.1638423
1905,3.1520915
1906,0.0
1907,0.0
1908,0.6614451
1909,0.0
1910,0.0
1911,0.0
1912,0.030921523
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.98633474
1919,1.592621
1920,2.7171426
1921,0.014306385
1922,0.0
1923,0.037030682
1924,0.0
1925,0.67603594
1926,0.0
1927,0.103041574
1928,0.0
1929,0.0
1930,1.3494464
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.08333994
1939,0.12627353
1940,0.83630615
1941,0.0
1942,0.0028268942
1943,0.0
1944,3.597574
1945,0.81272995
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,4.3600483
1956,2.9801798
1957,1.0308809
1958,2.6664343
1959,0.0
1960,3.3680317
1961,0.17162652
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,1.7101072
1968,0.0
1969,1.6711352
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,2.476185
1980,0.48145366
1981,0.0
1982,0.4221275
1983,0.023743603
1984,0.0
1985,0.0
1986,1.9658103
1987,0.0
1988,0.075597055
1989,0.0
1990,1.7302562
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.34401098
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
