,0
493,1.8832815
494,1.1215613
495,1.6300919
496,2.0598595
497,1.4192688
498,1.8989718
499,1.5660744
500,1.8037639
501,1.6041956
502,1.666275
503,2.1569757
504,1.5581925
505,1.904485
506,3.4599018
507,3.8427734
508,3.8628561
509,3.8427734
510,3.820632
511,1.4787233
512,1.7828951
513,2.686612
514,2.5712416
515,3.8427734
516,3.8134637
517,1.2436783
518,3.8880794
519,4.3721642
520,1.6004248
521,2.9882343
522,1.3995888
523,3.551048
524,3.820632
525,3.889393
526,4.3721642
527,1.4187639
528,3.6468906
529,1.7979767
530,4.0680547
531,1.9018428
532,1.8609314
533,1.5431826
534,1.5784757
535,1.9121344
536,1.5138662
537,1.6304128
538,1.9704368
539,1.9715323
540,2.155171
541,1.7533274
542,2.0819674
543,1.6879003
544,2.2329347
545,1.8593624
546,1.9362693
547,2.138158
548,3.9639158
549,3.738587
550,3.8628561
551,1.9692025
552,1.7965798
553,1.9705541
554,1.5535991
555,4.795276
556,3.8044574
557,0.84784704
558,3.5437593
559,4.111169
560,1.9131172
561,2.2194583
562,3.439164
563,2.713151
564,1.6494246
565,1.5661967
566,1.7618718
