,0
171,2.492346
172,2.0576174
173,1.6112313
174,2.6289418
175,2.0297148
176,2.1355922
177,2.7884755
178,2.076832
179,1.9192126
180,0.67862076
181,2.1535897
182,1.462573
183,1.9665438
184,1.1429352
185,0.9940172
186,1.9418302
187,2.0061786
188,1.0282085
189,2.096117
190,0.5875494
191,0.20616366
192,0.08126883
193,0.56856126
194,0.672865
195,2.081269
196,0.4287749
197,0.68863755
198,-0.29011267
199,1.158915
200,0.85685617
201,1.5861549
202,2.2687287
203,0.99511
204,0.5454137
205,0.9617345
206,0.626463
207,0.23162031
208,-0.24378172
209,1.4483595
210,0.54782385
211,-0.039748803
212,1.3155541
213,1.5486751
214,2.2700002
215,0.50170267
216,1.4789813
217,1.2268806
218,0.7516635
219,0.3158372
220,0.35416007
221,0.64744043
222,-0.20949903
223,0.4497701
224,1.3813949
225,0.4310188
226,-0.40086797
227,0.3576533
228,1.6840951
229,-0.18283738
230,-0.3761152
231,0.56468827
232,2.06155
233,0.73092407
234,1.1298208
235,0.3453009
236,0.18586643
237,2.1609373
238,0.40977886
239,0.26284295
240,0.37392956
241,1.3007807
242,2.217621
243,0.424217
244,-0.016888957
245,0.6111041
246,0.16895992
247,0.6163792
248,0.35407913
249,0.65583366
250,-0.3993212
251,-0.4091581
252,0.51869696
253,0.4450372
254,0.28676492
255,0.46994433
256,0.46529424
257,-0.21409403
258,-0.13683787
259,-0.34848797
260,0.52399486
261,0.3923756
262,-0.31209597
263,0.44516027
264,0.39710063
265,-0.30316982
266,-0.40061882
267,0.3191237
268,0.55096483
269,-0.40727788
270,0.4377812
271,0.40490893
272,-0.0984853
273,-0.35476992
274,0.5415012
275,0.46307763
276,0.29447338
277,0.23868656
278,0.3605283
279,-0.4139676
280,0.6880012
281,0.6601895
282,0.76768947
283,0.46770948
284,-0.18379126
285,0.872015
286,0.33051914
287,0.56750244
288,0.6820683
289,0.7531404
290,0.43813205
291,0.54518956
292,0.16035086
293,0.5429922
294,-0.428694
295,0.45702145
296,-0.25569126
297,0.7171183
298,-0.008788253
299,-0.042524494
300,0.28229028
301,0.6024868
302,0.5383374
303,0.276348
304,0.69535035
305,0.8515182
306,0.3318011
307,0.49742454
308,0.47636542
309,0.098073535
310,0.42546093
311,0.407662
312,0.3318152
313,0.34841505
314,0.3185962
315,0.37149757
316,1.5997596
317,1.713449
318,1.8252542
319,0.31617707
320,1.9713925
321,2.021047
322,2.0577033
323,2.0078967
324,1.3749428
325,0.13000382
326,1.420999
327,2.3080366
328,1.3593345
329,2.0650039
330,1.9520707
331,2.1680381
332,1.6532744
333,1.6217532
334,1.5068499
335,1.5863438
336,1.6414266
337,1.1510756
338,2.3329375
339,0.990683
340,2.1365452
341,1.7066514
342,2.0550804
343,-0.057292067
344,-0.40385866
345,1.6635106
346,0.779446
347,2.12968
348,2.2169724
349,1.0159633
350,1.9809887
351,2.2612886
352,0.78738534
353,0.5935123
354,1.4793366
355,1.0745444
356,1.7102426
357,1.414985
358,1.3252947
359,1.4991794
360,2.2987363
361,1.737195
362,2.4039917
363,2.202874
364,2.1676993
365,1.6529377
366,0.11970087
367,1.5360917
368,1.7866961
369,1.8651683
370,0.4009317
371,0.24774498
372,1.4593177
373,1.6817327
374,0.5212033
375,1.1876068
376,0.6123901
377,0.22882791
378,0.5549408
379,0.5627645
380,0.24514824
381,1.8197072
382,-0.42505386
383,0.30741158
384,-0.35851055
385,1.9594369
386,0.3083747
387,1.3465642
388,1.3952988
389,0.5352178
390,0.3347993
391,0.7022385
392,0.12683906
393,0.22248617
394,0.32701322
395,1.7455218
396,0.42096835
397,0.1609703
398,0.29982185
399,-0.25594848
400,2.04339
401,0.026970673
402,1.0534556
403,0.45172602
404,0.5708591
405,-0.10311734
406,0.6850381
407,0.331429
408,-0.022553641
409,0.24481183
410,0.4395569
411,-0.27157527
412,0.17611217
413,0.2847657
414,1.239948
415,0.31076854
416,0.21507436
417,-0.3496197
418,2.3259158
419,0.3596538
420,-0.07478675
421,0.19453293
422,0.34712017
423,1.4381737
424,-0.10179778
425,0.5487941
426,0.17430644
427,0.3799575
428,1.7903636
429,0.4331734
430,-0.035194054
431,0.33720237
432,-0.28256616
433,0.2641666
434,0.39963937
435,0.5465134
436,0.066322856
437,0.35278815
438,0.22537276
439,0.42069748
440,0.20918688
441,0.3366319
442,0.14172125
443,0.18428998
444,0.072529756
445,0.19452402
446,0.32071537
447,0.2500195
448,0.20738453
449,0.15451548
450,-0.20675051
451,-0.26702875
452,0.014474712
453,-0.020238116
454,0.56580335
455,-0.19365905
456,0.12870651
457,0.39419365
458,0.21123263
459,-0.022232492
460,0.4061313
461,0.2046422
462,0.25342882
463,0.33687097
464,0.25102854
465,0.44613618
466,0.30450296
467,0.18269987
468,0.16005237
469,0.0037205135
470,0.18590358
471,0.030457668
472,0.42776543
473,0.4244793
474,0.34912002
475,0.4472544
476,-0.28076863
477,0.716554
478,0.020619888
479,0.29192743
480,0.2831894
481,0.56109
482,0.29617596
483,0.41569173
484,0.14654414
485,-0.19544427
486,-0.33698493
487,0.5022685
488,0.52070194
489,0.24734503
490,0.12070177
491,0.3914351
492,-0.0062119113
493,0.22683513
494,0.13748136
495,0.011355797
496,0.15599465
497,0.3386938
498,0.18148719
499,0.31868923
500,0.16999593
501,0.28377897
502,1.2823654
503,1.4487784
504,2.0086846
505,2.052421
506,1.5687621
507,1.9221398
508,1.6212182
509,1.0443155
510,1.510186
511,-0.045525942
512,1.4493464
513,1.8718753
514,0.9081063
515,2.0802321
516,1.2401477
517,1.5082693
518,1.890938
519,1.2217919
520,0.8402495
521,1.8829001
522,1.9054794
523,1.192411
524,1.7184337
525,1.3421352
526,1.7422621
527,1.791314
528,1.6039102
529,-0.058545038
530,0.32503793
531,1.532265
532,0.40122813
533,1.8461249
534,2.1419108
535,2.0360134
536,1.9886274
537,2.0890117
538,0.91536397
539,1.9317412
540,2.0554163
541,1.7546744
542,1.1605227
543,2.258011
544,1.6336304
545,1.5413628
546,2.0993056
547,1.7402662
548,1.8300325
549,1.9279475
550,1.9383304
551,1.737252
552,0.31099576
553,1.5491419
554,1.6595721
555,1.4015853
556,0.34431767
557,0.3759394
558,0.65873283
559,0.38021109
560,0.73885995
561,0.4475402
562,0.26424834
563,0.30911142
564,0.24332356
565,0.11671584
566,0.09316907
567,0.7756879
568,-0.34242076
569,0.109606765
570,0.13948739
571,0.84756833
572,0.40440995
573,-0.18748914
574,0.8437454
575,0.5513379
576,0.2780593
577,0.26771545
578,-0.0048774155
579,-0.11307422
580,0.2620263
581,0.58751583
582,0.18774939
583,-0.023410022
584,0.2985123
585,-0.22494453
586,0.7006541
587,0.09145326
588,0.1635775
589,0.35462013
590,0.09501423
591,-0.25890028
592,-0.169841
593,0.17320539
594,-0.2557114
595,-0.04568984
596,0.31499708
597,-0.31921664
598,0.024381151
599,0.29686564
600,0.65207696
601,0.15754671
602,0.53847915
603,-0.194642
604,0.94737464
605,-0.0020645345
606,-0.3245967
607,-0.28840503
608,0.077737264
609,0.36185232
610,0.1377769
611,0.05802087
612,-0.106520526
613,0.22696027
614,0.52811074
615,0.41076738
616,-0.24124241
617,0.5084739
618,-0.2846099
619,-0.012172998
620,0.027506653
621,0.16247007
622,-0.036113642
623,0.075710066
624,-0.031733327
625,0.34233862
626,0.19919044
627,0.38341868
628,0.21097887
629,0.26688847
630,-0.2829545
631,-0.01873511
632,-0.046570476
633,-0.13056053
634,0.38893384
635,0.60323256
636,-0.077250116
637,-0.27884418
638,0.34514692
639,-0.15844244
640,0.27296793
641,0.22894585
642,-0.2995292
643,0.14387757
644,0.1408179
645,0.49240297
646,0.1174619
647,0.01228445
648,0.28091896
649,-0.13322479
650,0.374864
651,0.53769904
652,0.2890067
653,0.41907236
654,0.22395855
655,-0.24849239
656,0.30149004
657,0.054986224
658,0.36265302
659,0.4008084
660,0.06779088
661,-0.20672989
662,0.27698222
663,0.03732095
664,-0.1604277
665,-0.02540033
666,0.08330836
667,0.19558415
668,0.09614188
669,-0.12370109
670,-0.2987252
671,-0.41682285
672,0.47964436
673,0.2992676
674,-0.029005367
675,0.29759756
676,0.23157936
677,0.23278487
678,0.34023178
679,0.12942003
680,-0.18289612
681,0.07018416
682,0.09892812
683,0.16662699
684,0.14667742
685,-0.11512729
686,-0.2795182
687,0.5865532
688,1.0116885
689,0.58159643
690,0.62420094
691,0.5873176
692,1.0216446
693,0.7203974
694,0.6874028
695,0.38178316
696,0.51267374
697,0.49282435
698,0.7000968
699,0.33372733
700,0.48238587
701,0.7198511
702,0.5558818
703,0.8198317
704,0.8568634
705,0.32230976
706,0.51378435
707,0.51870793
708,0.69584626
709,0.8136931
710,0.46947062
711,0.5482539
712,0.3139242
713,0.5754816
714,0.06968534
715,0.18306506
716,0.67193854
717,0.05251628
718,0.10581162
719,0.8599553
720,0.80671567
721,0.5792021
722,0.4050721
723,0.21545663
724,0.87074107
725,0.3183608
726,0.26009208
727,0.68277764
728,0.80167466
729,0.84387374
730,0.2776395
731,0.82414883
732,0.67643154
733,0.7618591
734,0.9457382
735,0.9056056
736,0.87658083
737,0.36535054
738,0.62521845
739,0.64869934
740,-0.16029578
741,0.43540078
742,0.4561193
743,0.09375375
744,0.2583457
745,0.62516755
746,0.14963321
747,0.4740488
748,-0.24065298
749,0.18766406
750,-0.21528313
751,-0.018392317
752,-0.23732628
753,0.10430425
754,-0.17463693
755,-0.05616059
756,0.21315552
757,0.0015517911
758,-0.029081613
759,-0.006973752
760,0.14054094
761,0.45002553
762,-0.21102262
763,-0.1687887
764,-0.2376256
765,0.108458936
766,-0.13756722
767,-0.24871755
768,0.21525404
769,-0.14997193
770,0.0060755173
771,0.052259132
772,-0.18978654
773,0.5264043
774,-0.2284727
775,-0.17894086
776,-0.06349897
777,-0.12944165
778,0.053821072
779,-0.16110961
780,0.63221043
781,-0.09627936
782,-0.24174413
783,-0.031359445
784,0.12769143
785,0.2948225
786,-0.008494497
787,-0.16902116
788,-0.030138187
789,-0.04715782
790,-0.21702388
791,0.1133698
792,0.054234855
793,-0.2778967
794,0.016310945
795,-0.30229595
796,0.5642361
797,0.23221421
798,0.18385312
799,-0.3663378
800,0.2928988
801,-0.18983886
802,-0.25928733
803,-0.051712327
804,0.20431969
805,0.22526732
806,-0.18883327
807,-0.082273014
808,0.17820677
809,0.017904356
810,0.1663381
811,0.23636797
812,0.27475673
813,-0.13020304
814,0.059905767
815,0.014731023
816,0.07201521
817,-0.13291103
818,0.080369666
819,-0.24391177
820,-0.046821333
821,0.088109165
822,-0.22227006
823,0.20725283
824,0.32492435
825,-0.03903737
826,0.09914798
827,0.031836785
828,0.029110264
829,0.22496408
830,0.08320224
831,0.0115992185
832,-0.20313284
833,-0.25144178
834,0.15424761
835,0.14059561
836,0.0541159
837,0.2583265
838,0.22249544
839,-0.18324989
840,0.18782568
841,0.013143159
842,0.12783988
843,0.28214517
844,-0.08426235
845,-0.19926268
846,0.2621585
847,-0.077360116
848,0.09253944
849,-0.27600288
850,0.02882826
851,-0.03465336
852,-0.048029076
853,0.2815004
854,-0.3500848
855,0.3429952
856,0.17309943
857,-0.17436147
858,0.30094326
859,0.25291184
860,0.17127526
861,0.41175294
862,0.30292505
863,-0.09311875
864,0.054875277
865,0.10608672
866,0.12397286
867,-0.035136867
868,-0.15036148
869,-0.14797753
870,0.16019574
871,0.14554206
872,0.14796099
873,-0.24585998
874,0.035392053
875,0.23763812
876,0.19867031
877,0.31582236
878,0.25674015
879,-0.27196547
880,-0.020955205
881,0.22468576
882,0.3769327
883,0.22185975
884,-0.012859513
885,0.43452746
886,0.33604074
887,-0.02212435
888,0.097369045
889,-0.35887408
890,-0.021278355
891,-0.16235995
892,0.25702634
893,0.049020138
894,0.2278485
895,0.17995758
896,-0.22308943
897,-0.10451869
898,0.18626496
899,0.28750136
900,0.04630484
901,-0.28857002
902,0.19412336
903,0.25429463
904,0.04897818
905,0.16802388
906,-0.031569593
907,0.18090561
908,-0.26426566
909,0.14266318
910,0.109764636
911,0.09985312
912,0.29569703
913,-0.20090303
914,0.32117033
915,0.2202149
916,0.31832582
917,0.16320178
918,0.542563
919,0.31244808
920,0.40321413
921,0.10233501
922,0.25438035
923,0.21283236
924,0.49444956
925,0.64092594
926,0.39252025
927,0.39201593
928,0.49843425
929,0.22194473
930,0.64849514
931,0.16328262
932,0.15392613
933,0.431831
934,-0.36314046
935,0.23134366
936,-0.37356257
937,0.31163996
938,-0.33130634
939,0.2442944
940,0.0728855
941,0.20303427
942,0.38776535
943,-0.13073543
944,-0.35718614
945,0.4038615
946,0.03026962
947,-0.3561981
948,-0.23879385
949,0.24469566
950,0.0012253188
951,-0.2378095
952,0.37378347
953,-0.28180048
954,-0.1352981
955,0.053602163
956,0.1910418
957,0.63141143
958,-0.22429633
959,-0.07863726
960,-0.2923811
961,0.13427137
962,-0.22328442
963,-0.03723914
964,0.53845805
965,-0.3285131
966,0.17291865
967,0.32662934
968,-0.20872454
969,-0.18182558
970,-0.29529333
971,0.3252906
972,0.20145614
973,-0.3133853
974,-0.25971365
975,0.20860444
976,0.4147298
977,-0.26181325
978,0.06818626
979,-0.09331507
980,0.5320596
981,0.2784627
982,0.41037542
983,-0.24965063
984,0.5049303
985,-0.072438225
986,0.14028248
987,0.28791052
988,-0.2382353
989,-0.21719798
990,0.08826719
991,0.3784904
992,-0.2163775
993,0.24375999
994,0.3482933
995,-0.2832126
996,-0.26795846
997,-0.22536772
998,0.120758705
999,-0.2858656
1000,-0.26366657
1001,-0.36247498
1002,-0.37973183
1003,-0.32181978
1004,-0.054933675
1005,0.30536735
1006,-0.33801642
1007,-0.33898392
1008,0.08553345
1009,0.03111348
1010,-0.34235024
1011,-0.20346397
1012,-0.068373196
1013,0.3162572
1014,0.34945676
1015,-0.3081388
1016,-0.29859
1017,0.4278514
1018,0.29941362
1019,0.25540757
1020,0.19684012
1021,-0.27448773
1022,0.41117448
1023,0.30275503
1024,-0.018479813
1025,0.43746504
1026,0.3461342
1027,-0.30113432
1028,0.14912975
1029,0.06984278
1030,0.36390465
1031,-0.16657345
1032,0.07866109
1033,0.028044052
1034,0.25939682
1035,0.5237713
1036,-0.3082916
1037,-0.3399898
1038,0.26305926
1039,0.28664988
1040,-0.021753132
1041,0.31656295
1042,0.38556677
1043,0.3542145
1044,0.16667207
1045,0.30920506
1046,-0.2914662
1047,0.23063838
1048,0.65416414
1049,0.44765055
1050,-0.20474431
1051,-0.010782142
1052,-0.23470758
1053,0.0713888
1054,0.088704385
1055,0.3337562
1056,-0.20289513
1057,0.2819245
1058,0.04548015
1059,0.33600253
1060,0.028742112
1061,-0.058390163
1062,-0.27365687
1063,0.106931105
1064,0.22904053
1065,0.04831657
1066,0.18828908
1067,0.20484322
1068,0.19513816
1069,0.015908973
1070,-0.14306447
1071,0.089217044
1072,-0.22989781
1073,0.32087234
1074,-0.10496423
1075,0.35650188
1076,-0.36978292
1077,-0.39183742
1078,0.25771934
1079,-0.07937384
1080,-0.2106609
1081,0.14588854
1082,0.26644418
1083,0.17977843
1084,-0.22827923
1085,0.15011661
1086,0.33423793
1087,0.5029776
1088,0.15633155
1089,0.2571495
1090,-0.17792043
1091,-0.2417267
1092,-0.34013087
1093,0.11261456
1094,0.42647755
1095,0.26976556
1096,0.3857234
1097,-0.018999074
1098,0.10483041
1099,0.5011406
1100,0.48650515
1101,-9.821728e-06
1102,0.0012458107
1103,-0.15799943
1104,0.3672433
1105,0.5011538
1106,0.01530141
