,0
168,1.9397618
169,1.390494
170,2.1070936
171,2.2210815
172,2.1294198
173,1.5942289
174,1.8908752
175,1.9870342
176,2.146136
177,2.0020242
178,1.3108553
179,1.6753627
180,0.32662055
181,2.1657722
182,1.9841002
183,2.1240199
184,0.5011171
185,0.69233733
186,1.2949637
187,1.4346763
188,0.63788956
189,1.4124898
190,0.2959992
191,0.2356703
192,0.8816219
193,0.30473357
194,0.3129281
195,1.2288356
196,-0.103782594
197,0.13710661
198,-0.03436365
199,1.5677849
200,0.52696234
201,1.3028735
202,1.3553175
203,0.73245335
204,0.26563683
205,0.62904376
206,0.07403688
207,0.11335544
208,0.20581333
209,1.0077562
210,0.34056374
211,-0.13511623
212,0.72949713
213,0.7602681
214,1.4302261
215,0.23551166
216,1.4347749
217,0.52042913
218,0.82135755
219,-0.05248253
220,0.10678967
221,0.27645844
222,0.35042998
223,0.037410118
224,0.7167613
225,0.044900723
226,-0.17713621
227,0.17812742
228,1.3908097
229,0.18230465
230,-0.14748873
231,0.33374667
232,1.2556281
233,0.27298293
234,0.649053
235,-0.0763063
236,0.24568824
237,1.3487285
238,1.105048
239,0.060301878
240,-0.0029001553
241,0.7524788
242,1.3547602
243,0.37279174
244,-0.21284619
245,0.2248851
246,-0.07428666
247,0.13859122
248,0.06726223
249,0.42653438
250,-0.07259241
251,-0.114524275
252,0.10537194
253,0.3923402
254,0.21678169
255,0.3490049
256,0.248739
257,0.25706252
258,-0.11356148
259,-0.13848722
260,0.12845133
261,0.07493073
262,0.053828716
263,0.38441467
264,0.09056955
265,0.055374444
266,-0.1058954
267,-0.008418059
268,0.060960643
269,-0.1651603
270,-0.015847517
271,0.18124898
272,0.36807963
273,-0.11144228
274,0.14822844
275,0.13237548
276,0.024688993
277,0.3385856
278,0.05461421
279,-0.18762787
280,0.3255353
281,0.20397435
282,0.17982197
283,0.32653502
284,0.023578258
285,0.3693045
286,0.2110193
287,0.4244341
288,0.4981557
289,0.20864466
290,0.06232471
291,0.29235938
292,0.114828564
293,0.117593914
294,-0.15867642
295,0.28061202
296,-0.029896853
297,0.12698877
298,0.34867275
299,-0.15585148
300,-0.054842085
301,0.5158589
302,0.21447006
303,0.34572217
304,0.4936965
305,0.44864824
306,0.25412226
307,0.24424347
308,0.3150878
309,0.2816145
310,0.27847978
311,0.3392065
312,0.1949869
313,0.3637577
314,0.04233814
315,0.1734075
316,1.2896572
317,1.2563595
318,1.2815595
319,0.78790754
320,1.2662897
321,1.2638314
322,1.4932549
323,1.3591495
324,1.2239093
325,0.7918258
326,1.4147168
327,1.4691247
328,0.92928046
329,1.473935
330,1.1890358
331,1.4454845
332,1.3909321
333,1.3700688
334,1.4440874
335,1.5907456
336,1.3625072
337,1.4662514
338,1.6084944
339,0.91978234
340,1.5293237
341,1.4719985
342,1.3495121
343,-0.037481375
344,-0.14169577
345,1.2691872
346,0.18286017
347,1.58807
348,1.324304
349,1.3108658
350,1.4227417
351,1.5228875
352,1.4907753
353,1.4395074
354,1.2814807
355,1.5391796
356,1.1544529
357,1.5122455
358,1.4781176
359,1.4130248
360,1.4173647
361,1.315102
362,1.5795028
363,1.4423462
364,1.4754239
365,1.2808564
366,1.0709318
367,1.4167088
368,1.247054
369,1.3550211
370,0.24429539
371,0.23296908
372,1.0829071
373,1.1773164
374,0.08631326
375,0.95766664
376,0.050021626
377,0.01970911
378,0.9248636
379,0.027685706
380,0.2712898
381,1.2663314
382,-0.28295028
383,-0.03888171
384,-0.3696681
385,1.008836
386,0.030093556
387,1.0153043
388,0.960404
389,0.14137372
390,0.013188504
391,0.09904855
392,-0.07440284
393,0.018905526
394,-0.00978492
395,1.1983458
396,0.09363343
397,-0.12260181
398,0.2527885
399,-0.28753206
400,1.1491536
401,-0.084017605
402,1.0745327
403,0.19999768
404,0.08450337
405,-0.13671605
406,0.017316211
407,-0.013994252
408,-0.18142852
409,0.0015017465
410,0.09351727
411,-0.25434938
412,-0.0069816
413,0.053679757
414,1.1276654
415,0.06442429
416,0.0433859
417,-0.28937906
418,1.5315034
419,-0.0020832792
420,-0.17697996
421,-0.07838638
422,0.20258003
423,1.1626836
424,0.038220473
425,-0.021400979
426,-0.10120712
427,0.15514514
428,0.9808498
429,0.010664592
430,-0.20131528
431,0.005357651
432,-0.2776282
433,-0.05395998
434,-0.0032692272
435,0.045931704
436,-0.09151244
437,-0.06530116
438,-0.032066047
439,0.08823918
440,-0.06799639
441,-0.025070375
442,-0.035622418
443,0.05868596
444,-0.13626163
445,0.030710237
446,-0.13706714
447,-0.03731156
448,0.041787855
449,0.06315826
450,-0.1495935
451,-0.27485165
452,0.0028144512
453,-0.108028084
454,0.014482334
455,-0.014442151
456,-0.17267841
457,0.017404968
458,-0.0052577537
459,-0.003522316
460,0.02607308
461,-0.049251474
462,-0.011363586
463,0.10901604
464,-0.021435088
465,-0.046653092
466,0.07487323
467,0.033064827
468,0.0016061533
469,-0.06936979
470,0.022403082
471,-0.01336748
472,-0.1219168
473,0.040166996
474,0.035540987
475,-0.018062437
476,-0.30798626
477,0.07759595
478,-0.067038365
479,-0.10661748
480,-0.1548691
481,-0.08452342
482,-0.017767897
483,-0.056555882
484,0.011407532
485,-0.17004009
486,-0.29825035
487,-0.023854362
488,-0.012112083
489,-0.10725835
490,0.07108359
491,0.0386622
492,0.17637697
493,-0.007705407
494,0.18480521
495,0.16946863
496,0.15852869
497,0.01081044
498,-0.041235216
499,0.00048201717
500,-0.13984638
501,-0.024956373
502,0.8634697
503,1.0925192
504,1.142116
505,1.1775049
506,0.9775148
507,1.1996403
508,0.9705702
509,0.44935274
510,1.0613383
511,0.20004901
512,0.99789315
513,1.0341967
514,0.5797703
515,1.0842048
516,1.1214908
517,0.94101185
518,1.0638741
519,0.98550135
520,1.1263494
521,1.0461296
522,0.9609191
523,1.0000662
524,1.1324784
525,0.9665509
526,0.9488033
527,0.918189
528,0.89292747
529,-0.09511827
530,0.062215313
531,0.96010864
532,-0.03114059
533,0.9822057
534,1.2660575
535,1.1913732
536,0.91442484
537,1.2786561
538,1.0201354
539,1.3379174
540,1.0814859
541,0.91546905
542,1.0977836
543,1.2690603
544,1.1569544
545,0.8567168
546,1.2272142
547,1.0842365
548,1.0430274
549,1.0189629
550,1.2437904
551,1.1009144
552,0.22959942
553,1.1102923
554,1.1000218
555,1.164714
556,0.13825151
557,0.19664872
558,0.44512817
559,0.34561378
560,0.12523253
561,0.46809104
562,-0.026633305
563,-0.06846604
564,0.49350944
565,-0.122145414
566,-0.09044278
567,0.46560946
568,-0.28501287
569,-0.17214724
570,-0.10743815
571,0.5516691
572,-0.058833525
573,-0.24477637
574,0.53465563
575,0.16876054
576,-0.08660604
577,0.16444117
578,-0.20455135
579,-0.20604241
580,-0.08165566
581,0.36422184
582,-0.11341292
583,-0.24558485
584,0.093922466
585,-0.3390723
586,0.5163967
587,-0.06936516
588,0.33549812
589,0.1748143
590,-0.020207522
591,-0.22080477
592,-0.11955704
593,-0.10420394
594,-0.137329
595,-0.20726377
596,0.2505181
597,-0.27524212
598,-0.047230422
599,-0.16481593
600,0.57429475
601,-0.12688929
602,-0.015210299
603,-0.1885717
604,0.6942195
605,-0.15450346
606,-0.34111205
607,-0.20021783
608,-0.08960023
609,0.4112003
610,0.37823614
611,-0.13950525
612,-0.2495316
613,0.0937853
614,0.43540958
615,-0.0363079
616,-0.20018914
617,-0.088620275
618,-0.25065422
619,-0.18534851
620,-0.11631566
621,-0.05002915
622,-0.11174092
623,-0.14115047
624,-0.12688272
625,-0.042138457
626,-0.14019659
627,-0.12082219
628,-0.12958692
629,-0.07899661
630,-0.22233322
631,0.03130953
632,-0.21679346
633,-0.18241024
634,-0.076893136
635,-0.03502042
636,-0.16101867
637,-0.20619865
638,-0.020301914
639,-0.17765492
640,-0.114322156
641,-0.07100762
642,-0.21910165
643,-0.110186234
644,-0.14388719
645,0.007999425
646,-0.1779784
647,-0.1863088
648,-0.12844735
649,-0.1676966
650,-0.028252563
651,-0.015335655
652,-0.08810568
653,0.04533358
654,-0.095600545
655,-0.21806136
656,-0.018147165
657,-0.18876015
658,-0.013548529
659,-0.09269106
660,-0.09340277
661,-0.20102976
662,-0.08709436
663,-0.10746747
664,-0.20971638
665,-0.18784222
666,-0.13236393
667,-0.12574866
668,-0.20956269
669,-0.22905445
670,-0.23658279
671,-0.23586062
672,-0.07705295
673,-0.094592795
674,-0.14049071
675,-0.06651103
676,-0.015357254
677,-0.101378605
678,-0.021057086
679,-0.0978574
680,-0.19583438
681,-0.02248961
682,-0.09073357
683,-0.13025093
684,-0.11572772
685,-0.15458675
686,-0.33458287
687,0.38993236
688,0.61067647
689,0.3676108
690,0.6081018
691,0.6238043
692,0.5576957
693,0.55547625
694,0.37765315
695,0.42528507
696,0.6094869
697,0.34555
698,0.4576901
699,0.3124881
700,0.5879967
701,0.52170295
702,0.43353164
703,0.52381116
704,0.63171095
705,0.50830173
706,0.46126425
707,0.46003297
708,0.7250592
709,0.5227979
710,0.52254087
711,0.53628975
712,0.3641725
713,0.36848184
714,-0.08934749
715,-0.09108402
716,0.52484286
717,-0.13858214
718,0.64681906
719,0.56317407
720,0.6754243
721,0.79139644
722,0.2701327
723,0.5745449
724,0.5610418
725,0.22912101
726,0.38495073
727,0.5907762
728,0.63821495
729,0.7795709
730,0.49640912
731,0.62888724
732,0.7074804
733,0.5692214
734,0.7092745
735,0.697985
736,0.5382737
737,0.26791427
738,0.599687
739,0.5620098
740,-0.15511413
741,0.040982366
742,-0.044481605
743,0.10312497
744,0.13032874
745,-0.05647648
746,0.08483798
747,-0.06357579
748,0.042637564
749,-0.11825028
750,-0.023183247
751,0.1207328
752,-0.17886952
753,-0.18883795
754,-0.096756235
755,-0.19078937
756,-0.051558383
757,0.025805147
758,0.07579164
759,0.09473932
760,-0.0032186974
761,-0.01822172
762,-0.19240716
763,-0.11100198
764,-0.05632317
765,0.0712201
766,-0.038027212
767,-0.20104104
768,0.037743017
769,0.06676919
770,0.06021206
771,-0.15731409
772,0.022595407
773,-0.012119545
774,0.03272269
775,-0.19977292
776,-0.10993855
777,-0.12623203
778,0.06434201
779,-0.17250226
780,-0.022152102
781,-0.14846301
782,-0.038114168
783,-0.216982
784,0.08784184
785,-0.11807582
786,-0.08349106
787,-0.31921476
788,-0.21240814
789,0.16358158
790,-0.16731717
791,-0.14747353
792,0.051223345
793,0.1727002
794,-0.10077166
795,-0.23973897
796,-0.038467757
797,0.08041864
798,0.007797068
799,-0.23342657
800,-0.06965943
801,-0.15398648
802,-0.17133546
803,-0.112351775
804,-0.16795012
805,-0.0629351
806,-0.13875136
807,-0.16625875
808,-0.03530076
809,-0.017314227
810,-0.061545826
811,-0.07030083
812,-0.16462764
813,-0.15950483
814,-0.040326968
815,-0.16146183
816,-0.1019759
817,-0.15707272
818,-0.16153604
819,-0.18529753
820,-0.05445774
821,-0.13183284
822,-0.2187988
823,-0.11731577
824,-0.00066410936
825,-0.20280242
826,-0.13360319
827,-0.14913121
828,-0.07290715
829,-0.09199744
830,-0.18653923
831,-0.13256682
832,-0.091163665
833,-0.057134986
834,-0.07424839
835,-0.10164837
836,-0.057645798
837,-0.0617723
838,-0.16264677
839,-0.1321032
840,-0.1063347
841,-0.1481982
842,-0.08692369
843,-0.08745098
844,-0.1592722
845,-0.1872209
846,-0.09477337
847,-0.08426505
848,-0.14573708
849,-0.22016501
850,-0.15005422
851,-0.19307923
852,-0.17752184
853,-0.09962886
854,-0.22613879
855,-0.057190537
856,-0.17647067
857,-0.10230249
858,-0.090297565
859,-0.0139591675
860,-0.10972643
861,-0.038824566
862,-0.117381886
863,-0.039588444
864,-0.15504968
865,-0.12318353
866,-0.13024932
867,-0.120744675
868,-0.19844979
869,-0.044160664
870,0.06647088
871,0.06874703
872,0.02651289
873,0.23245415
874,0.04566276
875,0.02644796
876,0.08174536
877,0.08780743
878,0.029435305
879,0.22745307
880,-0.01943445
881,-0.03394612
882,-0.06383884
883,0.04995127
884,0.14325342
885,0.03927818
886,0.005819509
887,0.019980352
888,0.09040016
889,0.20043951
890,0.048155725
891,0.14582473
892,0.1186558
893,0.08012502
894,0.07473942
895,0.07273195
896,0.1143501
897,-0.14415014
898,-0.05131139
899,0.039591677
900,-0.16229653
901,0.25056648
902,0.104616
903,0.051266886
904,0.15789697
905,0.107966304
906,0.08186192
907,0.085811175
908,0.24762127
909,-0.020662187
910,0.046480276
911,0.10919246
912,0.08231679
913,0.05363144
914,0.11693553
915,0.08909598
916,0.12009428
917,0.09419175
918,0.13128316
919,0.14851633
920,0.046646483
921,0.10595334
922,0.12576935
923,0.05227279
924,-0.0069121327
925,-0.02599304
926,0.09322283
927,0.1541239
928,-0.06740959
929,0.07727334
930,-0.021384956
931,-0.15347643
932,0.15733762
933,-0.037350535
934,-0.29867843
935,0.16048422
936,-0.25034186
937,0.028286671
938,-0.2242318
939,0.18198748
940,0.051702835
941,0.2301214
942,0.15274543
943,-0.1300474
944,-0.28730747
945,-0.040580206
946,-0.16950354
947,-0.24580625
948,-0.24998507
949,0.048205107
950,-0.17543398
951,-0.2444714
952,-0.011476567
953,-0.13532919
954,-0.056004003
955,-0.16595232
956,0.12284157
957,-0.09366778
958,-0.14613105
959,-0.15486842
960,-0.20712587
961,-0.106713355
962,-0.13343681
963,-0.17907475
964,-0.0681511
965,-0.21882328
966,-0.103142396
967,0.14605677
968,-0.14909354
969,-0.014957758
970,-0.17477174
971,0.09928307
972,-0.07376655
973,-0.12450209
974,-0.21267456
975,-0.1573447
976,0.11732282
977,-0.08192475
978,-0.111667365
979,-0.14539051
980,-0.010898164
981,0.16153878
982,0.10626319
983,-0.2106514
984,0.048750915
985,-0.14107507
986,-0.1488676
987,0.0005283002
988,-0.09874253
989,-0.17219928
990,-0.20096785
991,0.10454874
992,-0.18555832
993,0.052880943
994,0.14727369
995,-0.262828
996,-0.27610466
997,-0.16475345
998,-0.049493656
999,-0.14584108
1000,-0.27783844
1001,-0.22112851
1002,-0.25637192
1003,-0.12380074
1004,-0.20975801
1005,-0.0722312
1006,-0.19035685
1007,-0.22797969
1008,-0.08733356
1009,-0.048993558
1010,-0.3036119
1011,-0.18287179
1012,-0.17498237
1013,-0.100716114
1014,-0.08221235
1015,-0.2268008
1016,-0.20061949
1017,-0.05257047
1018,-0.023900127
1019,-0.02937976
1020,0.024123942
1021,-0.11280063
1022,0.0479823
1023,-0.017227625
1024,0.05689273
1025,0.03844867
1026,0.002775455
1027,-0.20189175
1028,-0.010913281
1029,-0.03176211
1030,-0.011743015
1031,-0.18898398
1032,-0.087872915
1033,-0.20227587
1034,-0.019364553
1035,-0.013541812
1036,-0.2478216
1037,-0.24830666
1038,-0.018126195
1039,0.008382542
1040,-0.14857925
1041,0.075282805
1042,0.018736042
1043,-0.015521435
1044,-0.047309414
1045,0.029256899
1046,-0.14927375
1047,-0.03874053
1048,0.10845427
1049,-0.006342685
1050,-0.13705462
1051,-0.14916305
1052,-0.17448486
1053,0.10243036
1054,0.07095294
1055,0.14031544
1056,-0.12701118
1057,0.1781928
1058,0.19367534
1059,0.17037602
1060,0.08277507
1061,0.10685395
1062,0.017170127
1063,0.18554898
1064,0.22550875
1065,0.015494302
1066,0.24492599
1067,0.19095431
1068,0.16122368
1069,0.1644454
1070,-0.08164778
1071,0.12034675
1072,-0.1326902
1073,0.1145233
1074,-0.07608724
1075,0.17113946
1076,-0.11103943
1077,-0.13354556
1078,0.25446305
1079,-0.04274957
1080,-0.11527954
1081,-0.0062870476
1082,0.035419643
1083,-0.09035915
1084,-0.02124705
1085,0.20851162
1086,0.14856414
1087,0.19163229
1088,0.1463669
1089,0.18068972
1090,0.05765762
1091,-0.11171962
1092,0.049296334
1093,0.16374937
1094,0.10105094
1095,0.16490453
1096,0.28133836
1097,0.27006134
1098,0.09251955
1099,0.2040602
1100,0.18933421
1101,0.019389281
1102,0.12280995
1103,-0.11909142
1104,0.200123
1105,0.14363676
1106,-0.09022627
