,0
377,-0.2932563
378,-0.3256037
379,-0.12798646
380,0.51034534
381,0.8495544
382,0.53593564
383,-0.68958414
384,-0.6239971
385,-0.2662728
386,-0.48706874
387,0.23859906
388,0.42917058
389,0.27712822
390,0.21253872
391,-0.01667893
392,-0.32681456
393,0.35941434
394,-0.5501002
395,0.78735924
396,-0.03588766
397,0.13020873
398,-0.20822364
399,-0.15587303
400,0.06293528
401,0.078768075
402,-0.20886526
403,1.1592376
404,-1.2015148
405,0.3591897
406,-0.01839599
407,0.077791065
408,1.4694046
409,-0.75930846
410,-0.32874557
411,-0.55911815
412,-0.008483201
413,0.20937288
414,-0.54227185
415,-0.90069735
416,-0.17464262
417,-0.7310498
418,0.22748253
419,0.06522936
420,0.25600332
421,0.26767394
422,0.1891718
423,0.046952188
424,0.3903608
425,-0.30738887
426,-0.42657343
427,0.27947372
428,-0.8982674
429,-0.59380746
430,0.3853131
431,0.25981525
432,-0.2738443
433,0.0752119
434,-0.8207927
435,0.44973686
436,-0.059700817
437,-0.22387213
438,-0.16943607
439,-0.98004174
440,0.19687167
441,0.43468574
442,-0.08434865
443,-0.008563429
444,0.13140011
445,-0.27070385
446,0.13572678
447,-0.45108327
448,-0.21834391
449,-0.20274332
450,-0.6922455
451,-0.12071726
452,1.1431633
453,-0.18072131
454,0.7583568
455,-0.53573465
456,0.027826786
457,0.457289
458,0.2039553
459,0.022638693
460,-0.56838846
461,-0.5547086
462,-0.46853998
463,0.16572301
464,0.40295932
465,0.18543252
466,-0.2533132
467,0.26056483
468,-0.44800624
469,0.22896445
470,-0.36586836
471,-0.23530808
472,0.3156044
473,1.4257098
474,0.23723829
475,0.23198742
476,-0.23228016
477,0.5417782
478,0.114807785
479,-0.45778635
480,0.07106212
481,-0.4062089
482,0.11756322
483,-0.71752787
484,-0.24816117
485,-0.74344087
486,-0.068939
487,0.1471737
488,0.32087392
489,-0.11410269
490,0.42567083
491,-0.14342523
492,0.23721689
493,0.05902317
494,0.10188308
495,-0.11142281
496,0.29933488
497,0.17556295
498,-0.14180657
499,0.30842516
500,0.40606165
501,0.5095628
502,-0.38105902
503,0.19151014
504,0.4490981
505,0.48365942
506,0.46884108
507,0.45612946
508,0.2562285
509,-0.34241518
510,-0.120708734
511,0.2177239
512,-0.5744059
513,-0.42331412
514,-0.30062327
515,-0.47351804
516,0.08360696
517,0.16686963
518,0.07781336
519,-0.20099446
520,0.2266947
521,-0.29481485
522,-0.20950255
523,0.20324305
524,0.13389902
525,-0.14825842
526,0.542988
527,1.3594078
528,0.31327718
529,-0.2341483
530,-0.49532905
531,-0.35703632
532,-0.0026900768
533,0.338392
534,-0.24740222
535,-0.90302646
536,-0.68364906
537,0.16745934
538,-0.33283308
539,-0.45060375
540,0.6039662
541,-1.1833905
542,-0.3490037
543,0.338097
544,0.44909012
545,0.14811838
546,0.44792888
547,-0.5420636
548,-0.35273293
549,1.1021895
550,-0.47455373
551,0.5142983
552,0.08726025
553,0.12984759
554,-0.47694632
555,0.0729703
556,0.3021932
557,0.27286863
558,0.15996158
559,1.356734
560,0.62088513
561,-0.2410748
562,-0.37104818
563,0.35189626
564,-0.05635318
565,0.6496526
566,0.12236466
567,-0.46363655
568,0.059376642
569,0.19786151
570,-0.040265054
571,0.3121794
572,-0.5871192
573,0.8597692
574,0.078698754
575,0.2857797
576,-0.20143637
577,-0.07582775
578,-0.12955251
579,-0.60465086
580,-0.41340056
581,1.6170965
582,-1.1171408
583,0.7065568
584,-0.028313488
585,0.056309372
586,1.2888087
587,-0.3048155
588,-0.14619341
589,-0.8496541
590,0.69577205
591,-0.046105355
592,-0.63009346
593,-1.0138596
594,-0.18982345
595,-0.47946075
596,0.30426106
597,0.09777269
598,0.16448109
599,0.22676787
600,0.7234447
601,-0.07823387
602,0.47762963
603,-0.2896287
604,0.10262668
605,-0.26070318
606,-0.7424233
607,-0.1731967
608,0.3960114
609,0.15115295
610,-0.23382786
611,0.14208008
612,-0.51236796
613,0.52989876
614,0.159181
615,-0.057278633
616,0.31977883
617,-0.73102975
618,0.4672832
619,0.32984468
620,0.048770756
621,0.18757263
622,0.21879157
623,-0.36223593
624,0.52963316
625,-0.43801728
626,0.015317947
627,-0.102981806
628,-0.052977085
629,0.09780432
630,1.2655977
631,-0.37136415
632,0.3557269
633,-0.24689487
634,-0.025915518
635,0.6419612
636,0.28754732
637,-0.084943146
638,-0.30978766
639,-0.36583433
640,-0.3486533
641,-0.086179584
642,-0.042891055
643,0.18883426
644,0.0012993813
645,-0.34802052
646,-0.6034417
647,0.586172
648,0.6467751
649,0.08866975
650,0.6854301
651,1.1849704
652,0.506948
653,0.57557285
654,-0.2774719
655,0.8278154
656,0.62069666
657,0.08449991
658,-0.32618645
659,-0.32195273
660,-0.011610925
661,-0.71374214
662,-0.114450485
663,-0.7108346
664,0.059603974
665,0.62862134
666,-0.16277382
667,0.26345623
668,0.73896706
669,-0.107325226
670,0.36968088
671,0.17617863
672,0.38701293
673,-0.010645837
674,-0.049378008
675,0.2809202
676,0.5226717
677,0.22353898
678,0.2666163
679,-0.017020673
680,-0.09892419
681,0.51947474
682,0.07824084
683,0.43481982
684,0.40038216
685,0.66461825
686,0.6597606
687,-0.035384625
688,-0.25075117
689,0.32254058
690,-0.14225358
691,-0.41601756
692,-0.7143614
693,-0.304845
694,0.0016716719
695,0.13558689
696,-0.6246047
697,-0.27289537
698,0.4542567
699,-0.2431353
700,-0.026989013
701,0.14982021
702,0.24345356
703,-0.12579092
704,0.64672923
705,1.6435074
706,0.22118944
707,-0.16657469
708,-0.47730926
709,-0.3118389
710,0.11797097
711,-0.42651346
712,-0.54867244
713,-1.3914903
714,-1.2982931
715,0.61131954
716,-0.6843022
717,0.083400875
718,-0.22271645
719,-0.4880617
720,-0.04731819
721,-0.23228309
722,-0.112219304
723,-0.4998124
724,0.059863776
725,-0.90031147
726,-0.40838602
727,0.4293346
728,-0.5610399
729,-0.0195328
730,-0.3894045
731,0.028536528
732,-0.81441116
733,-0.1576072
734,-0.50883234
735,-0.24516985
736,0.25091416
737,1.0782238
738,-0.007828742
739,-0.71157444
740,-0.7520186
741,-0.46102872
742,0.20248976
743,0.2876882
744,-0.1909123
745,0.22225654
746,-0.14381263
747,-0.38444337
748,-0.4478661
749,0.0035448372
750,-0.66525054
751,0.5057198
752,-0.2330505
753,0.059290588
754,0.19312896
755,-0.22722664
756,-0.122758895
757,-0.7634202
758,-0.6562307
759,1.0315067
760,-1.4117085
761,0.27767137
762,-0.27173078
763,-0.3137938
764,1.2065305
765,-0.9054636
766,-0.25044003
767,-0.3330672
768,0.4144366
769,-0.52922654
770,-0.87452793
771,-0.6872772
772,-0.37890002
773,-0.8712586
774,-0.30547264
775,-0.38467184
776,-0.102182806
777,-0.2110773
778,-0.07381222
779,0.2406412
780,-0.2191568
781,-0.52699864
782,-0.6859751
783,-0.5936054
784,-0.7919885
785,-0.7260934
786,0.28408936
787,-2.8605425
788,-0.29788688
789,0.039975703
790,-0.735435
791,0.68772626
792,-0.70588124
793,-0.46819547
794,-0.8624759
795,-0.9421507
796,-1.9850556
797,-0.3234822
798,-0.8762275
799,-0.6047261
800,-0.7641784
801,0.09239547
802,-0.1570352
803,-0.1958198
804,-0.21621594
805,-0.3425875
806,-0.75367486
807,-0.5345558
808,-0.52598345
809,-0.23521939
810,0.15301275
811,-0.8325341
812,-0.09969059
813,0.2877678
814,0.12301773
815,-0.15880606
816,-0.7532245
817,-0.867309
818,-0.40503123
819,0.110597014
820,0.5161066
821,-0.33393326
822,-0.6274315
823,-0.79288554
824,-0.8245101
825,0.21031108
826,-0.4288527
827,-0.33183584
828,0.84189546
829,1.2187623
830,0.49253437
831,0.078489155
832,-0.120678455
833,0.41973373
834,-0.01717183
835,-0.6661757
836,-1.1271333
837,-0.14707485
838,0.26796958
839,-0.73065794
840,0.07570697
841,-0.49143448
842,-1.0920697
843,-0.02260442
844,-0.21231249
845,-0.19914362
846,-0.45362452
847,0.18460912
848,-0.22409394
849,0.34679958
850,-0.012050688
851,-0.04783544
852,-0.009376943
853,0.051429152
854,-0.27353743
855,-0.40744486
856,0.1259306
857,-0.3212159
858,0.30085865
859,-0.80226755
860,0.029921457
861,0.115298904
862,0.26689088
863,0.13063923
864,0.4482024
865,0.32302567
866,-0.20978662
867,-0.39613095
868,-0.034015507
869,-0.56555235
870,-0.7929864
871,0.2223723
872,-0.8006656
873,-0.24267188
874,-0.06586197
875,-0.20266917
876,-0.54916763
877,0.14616922
878,-0.68803513
879,-0.33807275
880,-0.17530969
881,0.019778982
882,-0.30575565
883,0.18536334
884,0.99216056
885,0.02890405
886,-0.31197837
887,-0.8855661
888,-0.70711553
889,-0.3501437
890,-0.16255066
891,-1.0395172
892,-1.2446116
893,-1.3534096
894,0.26231155
895,-0.3274081
896,-0.9484372
897,-0.47770575
898,-1.3374197
899,-0.68591774
900,-0.019108295
901,-0.5555496
902,-0.21326962
903,-0.090735644
904,-1.1393436
905,0.35026523
906,-0.8739109
907,0.05377114
908,-0.21430638
909,-0.8179734
910,-0.7432629
911,-0.65695167
912,-0.44909516
913,-0.31657812
914,-0.14067486
915,0.05944106
916,-0.9200171
917,-0.6392062
918,-0.47120747
919,-0.7231902
920,-0.19315824
921,-0.12715769
922,-0.9646723
923,-1.2424493
924,0.50354195
925,-0.48699966
926,-0.70305634
927,-1.1010998
928,-0.35943165
929,-0.56515324
930,-0.0890297
931,-0.7051158
932,-0.5587845
933,-0.40890577
934,-1.129887
935,-0.9326389
936,0.3812916
937,-1.4240319
938,-0.25443566
939,-0.5935811
940,-0.09284189
941,0.15051833
942,-0.7373742
943,-0.96606815
944,-0.7203078
945,-0.23302737
946,-0.1856884
947,-1.1549082
948,-0.97536504
949,-0.8335539
950,-0.9739977
951,-0.08097428
952,-0.61407566
953,-0.50258636
954,-0.70542634
955,-0.6123817
956,-0.581519
957,-0.77077746
958,-0.5113332
959,-0.68026865
960,-1.5328407
961,-1.1812522
962,-0.6401403
963,-1.5097615
964,-0.87861896
965,-0.17477438
966,-1.2514561
967,-0.39565304
968,-1.4193513
969,-0.36034027
970,-0.5626012
971,-1.0911524
972,-1.560233
973,-1.6107552
974,-1.1332705
975,-0.1937108
976,-0.7400193
977,-0.65404725
978,0.10782388
979,-0.4387695
980,-0.70812905
981,-1.3806596
982,-0.17421612
983,-0.6955956
984,0.43184707
985,-0.18689498
986,-0.99518025
987,0.013239831
988,0.16409144
989,0.010795504
990,-0.3192012
991,-0.42139605
992,-0.56791604
993,-0.6477252
994,-1.1143581
995,-0.9260155
996,-0.3905733
997,-1.0580622
998,0.23578063
999,-0.978405
1000,-0.35969868
1001,-0.36199728
1002,0.58533156
1003,0.26839373
1004,0.004847944
1005,-0.41216764
1006,0.18385145
1007,-0.03688684
1008,-0.76416814
1009,-1.3988761
1010,-0.2466366
1011,-1.071822
1012,-0.7336278
1013,-0.8149911
1014,-0.62175024
1015,-0.9912908
1016,-0.406579
1017,-0.49913278
1018,-1.0513512
1019,-0.10051203
1020,0.16921774
1021,0.16836056
1022,0.22744939
1023,-0.3944383
1024,-0.96052897
1025,-0.33292565
1026,-0.04022056
1027,-0.17190772
1028,0.27565357
1029,-0.056459814
1030,-0.10375884
1031,-0.5304476
1032,0.35165033
1033,-0.26407775
1034,-0.105395496
1035,-0.20598528
1036,-0.062076777
1037,-0.32294503
1038,-0.92081165
1039,-0.31579295
1040,-0.65689623
1041,-0.8431082
1042,0.12376678
1043,-0.17597961
1044,0.001342535
1045,1.632304
1046,-0.7416049
1047,-0.61379766
1048,-0.27170086
1049,-0.36723486
1050,-0.09627065
1051,-0.14129952
1052,1.8337895
1053,-0.23828366
1054,0.040019557
1055,1.9594461
1056,-0.008965701
1057,-0.14160022
1058,-0.44638816
1059,-0.6055629
1060,-0.5136311
