,0
214,0.09993855
215,0.25327918
216,0.2709992
217,0.33645117
218,-0.8455537
219,0.0336042
220,0.3244866
221,0.329268
222,0.29488218
223,0.18685243
224,0.13598937
225,0.26731905
226,0.13593674
227,0.3000088
228,0.38045892
229,0.07175048
230,0.23823321
231,0.09743088
232,0.44991016
233,0.30340803
234,0.12631832
235,0.27302486
236,0.15752646
237,0.08613132
238,0.2895652
239,0.20191586
240,0.33469152
241,0.06494179
242,0.39933744
243,0.40115747
244,0.37600917
245,0.23417139
246,0.66898185
247,0.6202491
248,0.7304811
249,0.5478064
250,0.77677405
251,0.6131516
252,0.60028344
253,0.71487135
254,0.5312059
255,-0.028040312
256,0.6908218
257,0.72453517
258,0.5677725
259,0.60548323
260,-1.0572141
261,0.61099917
262,2.265345
263,2.0898075
264,2.5402706
265,0.7044579
266,1.8234873
267,0.78566843
268,0.68244857
269,0.7043324
270,1.6675197
271,0.6340008
272,1.7357876
273,1.9526147
274,0.4649453
275,0.5238982
276,0.5882037
277,0.42152157
278,0.09576657
279,0.4467172
280,0.25983566
281,0.48580733
282,0.50056726
283,0.43957782
284,0.08836746
285,0.12715176
286,0.03826607
287,0.20063427
288,0.26585382
289,0.16501302
290,0.49232987
291,0.42207703
292,-0.57876164
293,0.63987154
294,0.46674898
295,-0.6595169
296,0.23755863
297,0.57148844
298,0.20792642
299,-1.1358399
300,0.24264866
301,0.08549547
302,0.064647876
303,0.39863223
304,0.044290677
305,0.16563539
306,-0.4896786
307,0.2504887
308,0.22661933
309,0.08948711
310,-0.19632003
311,-0.16649139
312,-0.155161
313,0.24330005
314,0.21719939
315,0.21474275
316,0.06604095
317,-0.21110299
318,0.14888677
319,0.075214684
320,0.24487409
321,0.2350657
322,-0.105833836
323,0.18383062
324,0.055165086
325,0.21091461
326,0.19561929
327,-0.09494782
328,0.24360636
329,0.19755915
330,-0.069226064
331,-0.046682037
332,0.30298716
333,0.1862883
334,0.3168537
335,0.18530744
336,0.13163608
337,0.57949615
338,0.54856396
339,0.58702415
340,0.471752
341,0.5199224
342,0.51603657
343,0.47785735
344,0.23076159
345,0.4361665
346,0.52220684
347,0.51532745
348,0.52989024
349,0.5830443
350,0.51637
351,0.48740566
352,-0.0011768192
353,1.976763
354,0.6265351
355,0.54017484
356,0.538009
357,1.979243
358,1.9401903
359,1.7263005
360,2.784981
361,2.572753
362,0.5067337
363,0.5164729
364,0.5614976
365,0.5352444
366,2.0162308
367,0.5125383
368,-1.3574282
369,0.20552465
370,0.43273973
371,0.17205825
372,0.22802508
373,0.25985694
374,0.18026611
375,0.08213432
376,-0.3002186
377,0.1457817
378,-0.12180012
379,0.13456091
380,0.33497354
381,0.09165411
382,-0.16297507
383,-0.30955896
384,0.28497064
385,0.19466612
386,0.120716274
387,-0.076839305
388,0.29580805
389,0.22405314
390,0.10105871
391,-0.21734709
392,-0.314845
393,-0.27444282
394,0.34212187
395,0.15820365
396,0.32773736
397,0.24843732
398,0.05912889
399,0.21111855
400,-0.30375102
401,0.14999196
402,0.21515143
403,0.04482663
404,0.23004061
405,0.17991641
406,0.24164444
407,0.25120845
408,-0.13712731
409,0.10631283
410,0.15462692
411,1.8947439
412,-0.24512038
413,0.23638251
414,-0.17952836
415,-0.23446462
416,0.080115795
417,0.28887287
418,0.07902747
419,0.15917759
420,-0.20369801
421,-0.19487035
422,0.31796852
423,0.19364595
424,0.112177
425,-0.21164235
426,0.11446157
427,0.062959805
428,0.1711628
429,0.21194595
430,0.18527529
431,0.20901999
432,0.18794733
433,0.20732993
434,0.07393095
435,0.076065294
436,0.008692473
437,0.17511556
438,0.2370953
439,0.15531427
440,0.02310048
441,0.09701373
442,0.10383629
443,-0.015110455
444,0.19184682
445,-0.21081635
446,0.21920767
447,-0.24215275
448,-0.090944044
449,0.17798185
450,0.37197864
451,0.27162787
452,0.27762184
453,0.22818309
454,0.3771405
455,0.17588705
456,0.2954591
457,0.16211402
458,0.33574697
459,0.28692317
460,0.30357647
461,-0.2617173
462,1.750075
463,0.34589225
464,0.47332987
465,2.5030494
466,0.25182772
467,1.607195
468,0.3211666
469,0.12528792
470,1.9255183
471,1.8174558
472,0.40872207
473,0.27568147
474,1.8376441
475,0.17381617
476,0.35208458
477,-0.6460505
478,-0.45515373
479,-0.30600467
480,0.12581095
481,0.5175109
482,-0.15533608
483,0.3105394
484,0.28531954
485,0.5293765
486,-0.38268134
487,0.19636136
488,-0.04833267
489,-0.0315348
490,-0.7767914
491,0.1497688
492,0.33558008
493,0.3941289
494,-0.33985248
495,0.5213307
496,0.14324345
497,0.20816132
498,-0.21370327
499,0.33654502
500,0.36214152
501,-0.71325445
502,0.021277137
503,0.11343898
504,0.11467582
505,0.2902087
506,0.29299313
507,0.5087374
508,-0.3090655
509,-0.080956616
510,0.089745685
511,0.09239001
512,0.41798896
513,0.2582266
514,-0.8106882
515,-0.35828036
516,0.2912177
517,0.12557933
518,0.34951648
519,-0.2458854
520,0.3631854
521,0.46895352
522,0.16180447
523,0.17092708
524,-0.5211541
525,-0.03433598
526,-0.07159353
527,-0.12949511
528,0.36514065
529,0.11332527
530,0.30481568
531,0.18672752
532,0.32561907
533,0.092348926
534,0.2409674
535,0.2656232
536,0.30076587
537,0.24066576
538,0.35762206
539,0.26561812
540,0.10000031
541,-0.671973
542,0.14410186
543,0.04424934
544,0.3627915
545,0.2594723
546,0.21952423
547,0.16137715
548,0.16302791
549,0.2522237
550,-0.63264763
551,0.40440184
552,0.2662106
553,0.29615626
554,-0.59731185
555,0.14337654
556,-0.9611514
557,-0.16633976
558,2.0006754
559,-0.3748186
560,1.5158203
561,0.33197823
562,0.40563717
563,2.0203424
564,1.7506554
565,2.303979
566,0.3035048
567,0.30276218
568,-0.014977135
