,0
682,0.6825007
683,0.50066143
684,0.76380914
685,0.50690675
686,0.62327147
687,0.5155802
688,0.70473516
689,0.79537916
690,0.37664297
691,0.6346894
692,0.46054322
693,1.054996
694,0.5053965
695,-0.13898279
696,0.26880816
697,-0.118894964
698,0.64292467
699,0.008547414
700,0.09050192
701,0.04462154
702,-0.60242987
703,0.108175606
704,-0.10826069
705,-0.43561646
706,0.77190185
707,0.2713337
708,0.85814476
709,0.4198508
710,0.20229472
711,0.02050809
712,0.62821686
713,0.260818
714,0.08208899
715,-0.25730434
716,-0.27174097
717,0.012842608
718,0.109593034
719,-0.3994647
720,-0.027588867
721,0.18746042
722,0.093611
723,0.26334223
724,0.3729917
725,-0.1241616
726,-0.45776358
727,-0.15309353
728,-0.3249798
729,0.6360427
730,-0.009511471
731,0.5749758
732,0.19120134
733,0.038827565
734,-0.17971978
735,0.07879339
736,0.55417895
737,0.15599707
738,0.3853167
739,-0.18279907
740,0.26237482
741,0.32079467
742,0.18561411
743,-0.45254925
744,0.5319134
745,-0.29865572
746,0.79500866
747,0.39838564
748,0.07371116
749,0.43694487
750,0.14376959
751,0.26321164
752,-0.27599266
753,-0.060537975
754,-0.009082956
755,0.25427273
756,-0.00020688958
757,-0.09094992
758,0.4029288
759,0.34764823
760,-0.51652277
761,0.2927243
762,0.0512325
763,0.2957268
764,0.32304832
765,-0.060349207
766,-0.23918894
767,0.68317634
768,0.19421837
769,-0.3482267
770,0.23537798
771,0.34428772
772,0.21820132
773,0.289737
774,0.061102442
775,0.060373377
776,0.513677
777,0.36808607
778,-0.06613809
779,0.5594958
780,0.11057097
781,0.078276575
782,0.1140964
783,0.011071833
784,-0.47514388
785,-0.04286402
786,-0.013866376
787,-0.16417861
788,0.067453176
789,-0.020314831
790,-0.08950156
791,0.32697108
792,-0.011406543
793,0.23116031
794,-0.06671876
795,-0.11145173
796,-0.085210815
797,0.34636158
798,0.43669912
799,-0.8399205
800,0.13075243
801,-0.07076272
802,0.25808516
803,-0.7555398
804,0.6366867
805,0.16933697
806,0.30806872
807,0.34363043
808,0.46847856
809,-0.23218943
810,0.30427453
811,0.124234915
812,0.7567959
813,0.25735828
814,-0.09510729
815,0.37434173
816,-0.34418187
817,-0.045535397
818,0.19756112
819,0.16408363
820,0.21045019
821,-0.56308395
822,0.6747172
823,0.3862765
824,-0.01586141
825,0.38691708
826,0.26004916
827,0.51442486
828,0.2242442
829,0.3540494
830,0.6715611
831,0.117784515
832,0.3854405
833,0.58576727
834,0.47890073
835,0.41687462
836,0.825397
837,0.990944
838,0.0021484876
839,0.13807277
840,1.0190189
841,0.2826772
842,0.9772502
843,0.4375163
844,0.54068184
845,0.56997466
846,0.6132089
847,0.12503722
848,0.52652526
849,0.3961104
850,0.7205692
851,0.1970473
852,0.6440377
853,0.3769075
854,0.65981495
855,0.43492725
856,0.34679857
857,-0.44050214
858,0.60486037
859,0.47975865
860,0.33503667
861,0.25455925
862,0.30234784
863,0.858292
864,0.44467816
865,0.2904889
866,0.27900717
867,0.34055838
868,0.17293003
869,-0.7188998
870,0.3287028
871,-0.64195716
872,0.33064088
873,0.6569685
874,0.36138764
875,-0.9223107
876,0.33627775
877,-0.31440157
878,0.29335007
879,0.56478834
880,0.018309468
881,0.47280294
882,-0.18242338
883,0.3040211
884,-0.78395367
885,0.53607035
886,-0.30341157
887,0.16626588
888,0.28529415
889,0.51232386
890,-0.11621992
891,0.16951609
892,-0.8800604
893,-0.64317334
894,0.09804298
895,0.74794567
896,-0.34335014
897,0.5110917
898,0.5345201
899,-0.72387123
900,-0.05256075
901,-0.37260088
902,0.16557518
903,-0.21681486
904,0.8143193
905,0.13906534
906,-0.24024689
907,-0.0068881176
908,0.07536598
909,0.5919654
910,0.32671097
911,-0.39456937
912,-0.7201916
913,0.29638496
914,0.48818448
915,0.34924376
916,-0.60236335
917,0.35094216
918,0.47598478
919,0.39125267
920,0.78637654
921,1.2390729
922,0.61748636
923,-0.6726736
924,-0.57489717
925,0.20036069
926,0.63029885
927,1.1077533
928,0.16691846
929,0.38325766
930,-0.47324276
931,0.38585493
932,-0.6383597
933,-0.32948592
934,-0.26882392
935,-0.259327
936,-0.592212
937,-0.45930317
938,-0.70369923
939,0.8396686
940,-0.60429543
941,0.36022115
942,0.6249298
943,-0.7724462
944,-0.14223008
945,0.9090276
946,0.54171824
947,0.27980727
948,0.13907161
949,0.35698897
950,0.59748787
951,-0.73324203
952,0.5752676
953,0.7075436
954,0.88523144
955,0.6011282
956,-0.35096273
957,-0.5521257
958,0.6018748
959,1.0250868
960,0.72207344
961,0.8571875
962,-0.50644076
963,0.8747033
964,0.66782
965,0.3735508
966,0.37561503
967,0.07981436
968,0.5297142
969,0.9939562
970,0.6485071
971,-0.6476906
972,-0.21715644
973,-0.38427755
974,0.24941999
975,0.20078546
976,0.65434575
977,1.0364416
978,0.36403584
979,0.46789274
980,0.12398948
981,-0.61957204
982,0.11643937
983,0.5669127
984,0.48693547
985,0.1997993
986,0.3171528
987,0.16804884
988,0.36822852
989,-0.17602393
990,-0.1164542
991,0.19641596
992,-0.8655664
993,-0.20590341
994,-0.18662341
995,0.40939087
996,0.08013247
997,0.19263698
998,-0.0040945
999,-0.24737939
1000,0.09759548
1001,-0.018717948
1002,0.12923104
1003,-0.040134754
1004,0.10220915
1005,0.6143288
1006,0.23225555
1007,0.33820653
1008,0.75447965
1009,0.03707637
1010,0.30780765
1011,-0.5865875
1012,-0.68690836
1013,0.40830997
1014,0.5382844
1015,0.12039766
1016,0.2722045
1017,0.12319806
1018,0.66875845
1019,0.5557524
1020,0.5995986
1021,0.562306
1022,0.3149295
1023,0.23024693
1024,0.2804536
1025,-0.5430859
1026,0.5981164
1027,-0.5902545
1028,-0.92615634
1029,-0.6453533
1030,-0.34158507
1031,0.19267385
1032,-0.57197773
1033,0.35199818
1034,-0.5548948
1035,0.1691613
1036,0.37891802
1037,0.09289126
1038,-0.6264169
1039,0.45559514
