,0
221,-0.118416905
222,0.21016607
223,-0.011716533
224,-0.3387659
225,0.07390289
226,-0.0015596524
227,0.18815058
228,0.006351758
229,-0.056949813
230,0.046137564
231,0.11256884
232,0.09032914
233,0.043872148
234,-0.08207859
235,-0.05588345
236,-0.07255891
237,-0.13539848
238,-0.09798285
239,0.109304205
240,-0.15800521
241,0.14459656
242,-0.0032991357
243,0.05720027
244,-0.00095007755
245,0.17077327
246,-0.06394033
247,-0.053801026
248,-0.15277241
249,0.119791344
250,0.16744785
251,-0.17647654
252,0.19834337
253,0.1292545
254,-0.05551498
255,0.023423415
256,-0.0747817
257,-0.048755918
258,0.10371542
259,0.11915131
260,-0.15397891
261,-0.031167287
262,0.050724093
263,-0.073593825
264,-0.17342983
265,-0.055265058
266,-0.12667018
267,-0.21933666
268,-0.088263735
269,0.025962146
270,-0.017835673
271,-0.066546276
272,4.6346337e-05
273,0.10392226
274,0.023183556
275,-0.020712588
276,-0.03364045
277,-0.08633414
278,0.096225575
279,-0.023165457
280,0.06659669
281,-0.016061917
282,-0.086067304
283,0.24216913
284,-0.03340769
285,-0.15501164
286,-0.09167813
287,0.12824239
288,-0.21914639
289,0.37740132
290,-0.058561582
291,0.17697597
292,-0.025155269
293,-0.036548488
294,-0.029996272
295,-0.022840805
296,-0.24136236
297,-0.06989233
298,-0.16459191
299,-0.42266616
300,0.086379915
301,-0.06413464
302,-0.05034182
303,-0.09207007
304,0.26671544
305,-0.09963967
306,-0.08830078
307,0.015914895
308,-0.003149841
309,0.22454256
310,0.2342027
311,0.17546324
312,0.14013308
313,0.0773149
314,0.09768836
315,-0.10252908
316,0.00731577
317,0.22559443
318,0.17579328
319,-0.071676046
320,0.025583113
321,0.08125912
322,-0.04964425
323,-0.11792569
324,0.05481194
325,0.09553178
326,0.2653582
327,-0.00927544
328,0.28037718
329,0.24769917
330,0.09415631
331,0.19825947
332,0.08217743
333,-0.0797666
334,-0.05792212
335,-0.09265144
336,0.089656696
337,0.11051133
338,-0.14203604
339,0.3380477
340,-0.076639116
341,-0.2511692
342,-0.22408788
343,0.0073675653
344,0.071596
345,0.3198455
346,0.05785966
347,-0.12586387
348,0.057636935
349,0.19866505
350,0.15517639
351,0.28478047
352,0.0021813903
353,0.03807193
354,-0.008495631
355,-0.12644349
356,-0.006219495
357,0.14186919
358,0.046500284
359,0.12885725
360,-0.06570658
361,0.1608344
362,-0.047115143
363,0.15242958
364,-0.07080598
365,-0.12985766
366,-0.05213243
367,0.10305525
368,-0.09270044
369,-0.028459065
370,0.017454572
371,-0.14044671
372,0.15446398
373,0.089461684
374,-0.048979778
375,-0.03144184
376,-0.03286122
377,0.15954807
378,0.112482935
379,0.1285835
380,-0.096869215
381,-0.051615734
382,-0.07968211
383,-0.042811986
384,-0.012173632
385,0.16839013
386,0.20796113
387,-0.06946589
388,0.23505092
389,0.008253083
390,-0.06141628
391,0.0027860887
392,0.17914782
393,0.17518356
394,0.1137975
395,-0.05103271
396,-0.11498976
397,0.070802435
398,-0.10065921
399,-0.04213959
400,-0.056432594
401,0.031886585
402,-0.07976973
403,-0.08289318
404,0.081478864
405,-0.056058023
406,-0.06374556
407,0.075761445
408,-0.07591255
409,0.09979002
410,-0.061871577
411,-0.0707199
412,0.022755636
413,0.09282003
414,0.09543823
415,-0.099945426
416,0.092027366
417,0.017450402
418,0.039896697
419,-0.08536753
420,0.061543625
421,-0.0860185
422,0.10529548
423,0.08428313
424,-0.08480245
425,0.016185097
426,-0.05707002
427,0.12736933
428,-0.021871835
429,0.085392654
430,-0.10502225
431,-0.09072754
432,-0.10380964
433,0.06997672
434,0.0035287254
435,0.06681475
436,0.080716595
437,-0.051953185
438,0.13711123
439,0.013098106
440,-0.06002136
441,0.08875042
442,0.11490424
443,0.13029478
444,0.13295098
445,0.082481936
446,0.08389531
447,0.0050857384
448,0.04431843
449,-0.043699253
450,-0.052488703
451,-0.067788124
452,0.07630375
453,-0.07274823
454,-0.06394987
455,-0.063757256
456,-0.05834016
457,-0.040364485
458,0.0025523454
459,0.10565211
460,-0.054987308
461,0.03910354
462,0.034404192
463,-0.086286694
464,-0.08104102
465,0.060469944
466,-0.1229717
467,-0.118788525
468,0.06058035
469,-0.07270509
470,-0.08379382
471,-0.0035361573
472,-0.07131137
473,0.14282556
474,0.08458245
475,0.09704822
476,-0.11130476
477,-0.14670174
478,-0.0007348787
479,-0.07563113
480,-0.05453254
481,-0.03983559
482,0.093731165
483,0.08867861
484,0.13430604
485,-0.020702388
486,-0.013326811
487,0.025643487
488,0.0019515138
489,-0.13583402
490,-0.021818995
491,-0.0554484
492,-0.025606845
493,0.12945326
494,0.0015614042
495,-0.05845948
496,-0.012271462
497,0.16697577
498,0.041149933
499,0.018511882
500,-0.056914542
501,0.09399848
502,0.15627995
503,-0.053948212
504,-0.055361543
505,0.07743867
506,0.030000746
507,-0.08719787
508,-0.058851007
509,0.032211673
510,-0.012949485
511,0.032211673
512,-0.119202524
513,-0.06695408
514,-0.016565498
515,-0.065806866
516,0.05237137
517,0.032211673
518,0.039182793
519,0.12297584
520,0.11363752
521,-0.18868738
522,-0.06727424
523,-0.028379615
524,-0.050167266
525,0.09346162
526,-0.119202524
527,0.043623846
528,-0.18868738
529,0.10535687
530,-0.04821383
531,0.0981344
532,-0.06703003
533,-0.014962077
534,-0.020417113
535,-0.06585543
536,0.022829719
537,0.016089248
538,-0.044078242
539,-0.054560315
540,-0.07852195
541,-0.102142304
542,-0.10303126
543,0.06907359
544,0.035307445
545,-0.054492433
546,-0.0399718
547,0.052662715
548,0.090648115
549,0.08117041
550,0.051337983
551,-0.0042779073
552,-0.012949485
553,0.053008903
554,-0.08985989
555,-0.054456305
556,0.05320274
557,0.031610977
558,-0.05453254
559,0.12505728
560,0.23214026
561,-0.08571394
562,0.08037728
563,0.044006474
564,-0.16721635
565,-0.18414938
566,-0.061852332
567,-0.014556315
568,-0.03777632
