,0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.66804
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,1.8002839
559,1.3717432
560,0.804298
561,0.0
562,0.0
563,0.0
564,0.0
565,5.6095886
566,0.0
567,0.0
568,1.5592719
569,0.0
570,0.0
571,0.04524739
572,0.04103832
573,0.0
574,0.0
575,0.0
576,0.0
577,0.08755342
578,0.0085639525
579,0.0
580,0.0
581,0.0
582,0.18058002
583,0.000955855
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.2029698
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0058912807
608,0.15304057
609,0.0
610,0.0
611,0.09358204
612,0.0
613,0.0
614,0.0
615,0.07101255
616,0.0
617,0.0
618,0.0
619,0.0
620,5.9908347
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.07325799
628,0.04061662
629,0.016864682
630,0.0
631,0.0
632,0.06737665
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.03815168
641,0.0
642,0.01781854
643,0.0
644,0.0
645,0.0
646,0.0
647,0.6669286
648,0.07377772
649,0.0
650,0.0
651,0.030769007
652,2.0821989
653,1.4873937
654,0.013625597
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.17128883
665,0.0
666,0.0
667,0.0
668,0.0
669,2.1126118
670,0.0028523628
671,0.045424502
672,0.0
673,0.0
674,2.6602669
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.20748797
681,0.0
682,0.0
683,0.040086612
684,0.0
685,0.0
686,0.0
687,0.0
688,0.10953147
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.14197986
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.3099248
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.024965819
726,1.5840731
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.40876776
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.2419763
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.14510924
754,0.0
755,0.044690795
756,0.0
757,0.0
758,0.0
759,0.9245343
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.10531057
766,0.0
767,0.0
768,0.0
769,0.0
770,0.32892042
771,0.0
772,0.0
773,0.0094759455
774,0.0
775,0.0
776,0.0
777,2.052849
778,4.9263363
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.15292591
804,0.0
805,0.0
806,0.0
807,0.0
808,0.2892015
809,0.0
810,0.0
811,0.12551065
812,0.0
813,0.0
814,0.0
815,0.0
816,0.15763508
817,0.0
818,0.0
819,0.0
820,0.0
821,0.02239495
822,0.0
823,0.9838652
824,3.3701935
825,3.7265315
826,1.2855117
827,0.0
828,0.06424123
829,0.95094997
830,3.7528384
831,7.345421
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.022451334
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.8230895
851,0.0
852,0.3977821
853,0.0043911175
854,0.0
855,0.27030587
856,0.004846137
857,0.0
858,0.0
859,0.874891
860,0.0
861,0.0
862,0.0
863,1.2250953
864,0.097586825
865,0.0
866,0.0
867,0.0
868,0.16228235
869,0.0
870,0.0
871,0.0
872,0.610926
873,0.21883725
874,0.77197963
875,0.0
876,0.0
877,0.0
878,0.0
879,0.045575574
880,0.39281517
881,0.0
882,0.0
883,0.0
884,0.26689354
885,0.25311565
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.79706997
895,0.0
896,0.0
897,0.0
898,0.063580595
899,2.380274
900,0.0
901,0.010014557
902,0.0073669394
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.24930441
916,0.18280663
917,0.3679665
918,0.37753198
919,0.0020232727
920,0.84888726
921,0.5450827
922,0.0
923,0.0
924,0.0
925,0.021926701
926,0.0
927,0.0
928,0.0
929,0.009653152
930,0.0
931,0.0
932,0.0
933,0.0
934,0.7496942
935,0.2132024
936,0.0
937,0.0
938,0.0
939,0.40297374
940,0.0
941,0.0
942,0.07831735
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.07259514
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.6380197
970,0.0
971,0.0
972,0.0
973,0.0
974,0.25226074
975,0.0
976,0.0
977,0.0
978,0.0682586
979,0.0
980,0.0
981,0.00042632746
982,0.3099689
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.46842152
989,0.0
990,0.05828678
991,0.0
992,0.0
993,0.0
994,0.057382528
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.15706831
1002,0.0
1003,0.0
1004,0.009798738
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.008619615
1014,0.0
1015,0.0
1016,0.0
1017,0.13521685
1018,0.0
1019,0.0
1020,0.13267879
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.4692608
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0007998697
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.11698843
1046,0.0
1047,0.0
1048,0.4534258
1049,0.0595275
1050,1.8167164e-08
1051,0.06761812
1052,0.0
1053,0.55750227
1054,2.5799723
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,4.213678
1073,1.41953
1074,1.1275508
1075,0.2109096
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.07638978
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.8253881
1091,0.008707323
1092,1.16075
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,1.3585285
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.016135404
1112,0.0
1113,0.0
1114,0.0
1115,0.33798942
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.23131177
1128,0.0
1129,0.0
1130,2.9510975
1131,2.771939
1132,1.695584e-05
1133,0.0
1134,0.9724215
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.51363724
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.009065735
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.82092345
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,1.3192751
1181,0.8880809
1182,0.29406804
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,7.119552
1188,0.0
1189,0.0
1190,1.1767663
1191,0.0
1192,0.0
1193,0.06356082
1194,0.010982482
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.03812783
1200,0.0019218359
1201,0.0
1202,0.0
1203,0.0
1204,0.12442399
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.12236526
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.021209596
1230,0.10257216
1231,0.0
1232,0.0
1233,0.13093366
1234,0.0
1235,0.0
1236,0.0
1237,0.0189498
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,6.1337223
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.044549577
1250,0.03555339
1251,0.04210131
1252,0.0
1253,0.0
1254,0.030136157
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.017577533
1263,0.0
1264,0.011738494
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.7040274
1270,0.10744401
1271,0.0
1272,0.0
1273,0.0366505
1274,2.1398704
1275,1.3418111
1276,0.012718747
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,5.0612118e-05
1284,0.0
1285,0.0
1286,0.18668781
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,1.8939271
1292,0.0
1293,0.044788253
1294,0.0
1295,0.0
1296,2.603207
1297,0.0
1298,0.0
1299,2.7322514e-05
1300,0.0
1301,0.0
1302,0.27065602
1303,0.0
1304,0.0
1305,0.0060204025
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.11116893
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.10641378
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.26533446
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0011575388
1346,0.0
1347,0.013317823
1348,1.4275844
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.42990604
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.17184202
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.15143657
1376,0.0
1377,0.03059947
1378,0.0
1379,0.0
1380,0.0
1381,0.8092211
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.095474854
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.34809592
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,1.9966145
1400,4.7737174
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.11645499
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.29323578
1431,0.0
1432,0.0
1433,0.15492548
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.20439553
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.030243674
1444,0.0
1445,0.9146474
1446,3.534559
1447,3.958392
1448,1.4280859
1449,0.0
1450,0.06556984
1451,0.8647904
1452,3.8962238
1453,7.212898
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.033075154
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.8347173
1473,0.0
1474,0.41139683
1475,0.0072125015
1476,0.0
1477,0.25029764
1478,0.0033797766
1479,0.0
1480,0.0
1481,0.89212865
1482,0.0
1483,0.0
1484,0.0
1485,1.2460852
1486,0.069700636
1487,0.0
1488,0.0
1489,0.0
1490,0.15825054
1491,0.0
1492,0.0
1493,0.0
1494,0.5876562
1495,0.24818051
1496,0.8033214
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.03243078
1502,0.46881178
1503,0.0
1504,0.0
1505,0.0
1506,0.27462006
1507,0.30174285
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.9713025
1517,0.0
1518,0.0
1519,0.0
1520,0.08652586
1521,2.4254053
1522,0.0
1523,0.013522655
1524,0.007881705
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.30509084
1538,0.20271836
1539,0.39502016
1540,0.39942676
1541,0.008615804
1542,0.82047135
1543,0.5436323
1544,0.0
1545,0.0
1546,0.0
1547,0.008231012
1548,0.0
1549,0.0
1550,0.0
1551,0.009336631
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.80132675
1557,0.20545782
1558,0.0
1559,0.0
1560,0.0
1561,0.48183584
1562,0.0
1563,0.0
1564,0.12318808
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.064424224
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.5435523
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.27876362
1597,0.0
1598,0.0
1599,0.0
1600,0.08030577
1601,0.0
1602,0.0
1603,0.00036313361
1604,0.33414775
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.33885977
1611,0.0
1612,0.030590829
1613,0.0
1614,0.0
1615,0.0
1616,0.038162302
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.18097164
1624,0.0
1625,0.0
1626,0.017831437
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.007516186
1636,0.0
1637,0.0
1638,0.0
1639,0.1678171
1640,0.0
1641,0.0
1642,0.11101189
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.37095073
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.14721869
1668,0.0
1669,0.0
1670,0.37452695
1671,0.05988987
1672,0.0
1673,0.044612084
1674,0.0
1675,0.4288669
1676,2.3702335
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,4.351496
1695,1.3289832
1696,1.0887246
1697,0.25877157
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.013093984
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.74445546
1713,0.0014146479
1714,1.2169651
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,1.4975771
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.022377444
1734,0.0
1735,0.0
1736,0.0
1737,0.36313763
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.17862828
1750,0.0
1751,0.0
1752,3.4591477
1753,3.284088
1754,0.0
1755,0.0
1756,1.0687107
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.33375514
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0019616017
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.88507533
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,1.1526247
1803,0.66406465
1804,0.10339404
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,8.051876
1810,0.0
1811,0.0
1812,1.0208851
1813,0.0
1814,0.0
1815,0.061589018
1816,0.006052028
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.020736491
1822,4.6095294e-05
1823,0.0
1824,0.0
1825,0.0
1826,0.11326948
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,4.7849167e-05
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.08801903
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0031640322
1848,0.0
1849,0.0
1850,0.0
1851,0.02579116
1852,0.089614466
1853,0.0
1854,0.0
1855,0.12950616
1856,0.0
1857,0.0
1858,0.0
1859,0.0022928456
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,6.5055842
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.017358338
1872,0.02504785
1873,0.07033217
1874,0.0
1875,0.0
1876,0.010299525
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.007129663
1885,0.0
1886,0.011122375
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.72688
1892,0.14073935
1893,0.0
1894,0.0
1895,0.039351143
1896,2.147269
1897,1.2439895
1898,0.0097212
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0037081484
1906,0.0
1907,0.0
1908,0.1943837
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,1.6986214
1914,0.0
1915,0.05281265
1916,0.0
1917,0.0
1918,2.4981687
1919,0.0
1920,0.0
1921,7.990212e-05
1922,0.0
1923,0.0
1924,0.3247416
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.103145204
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.08446313
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.23892006
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.008488523
1968,0.0
1969,0.007347129
1970,1.3055854
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.44228303
1979,0.0
1980,0.0
1981,0.00047089276
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.118160784
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.14806563
1998,0.0
1999,0.016843637
2000,0.0
2001,0.0
2002,0.0
2003,0.7264174
2004,0.0
2005,0.0
2006,0.0
