,0
556,0.060533702
557,-0.26167935
558,-0.19245109
559,0.09346693
560,-0.034549125
561,-0.3235871
562,-0.3889224
563,-0.28774202
564,0.10875785
565,-0.4162637
566,-0.29446048
567,0.0034134928
568,0.023696998
569,-0.14068516
570,-0.1935223
571,-0.11440872
