,0
418,-0.0060671866
419,0.028414264
420,-0.016691
421,-0.055327237
422,-0.5127042
423,1.9009067
424,-0.17700318
425,-0.061832223
426,-0.124974325
427,-0.11698661
428,1.5138005
429,1.387952
430,0.0031175911
431,-0.17653577
432,-0.20794398
433,-0.24585655
434,1.53032
435,0.03736788
436,-0.0031722933
437,-0.13448921
438,0.04935631
439,-0.10700421
440,1.4567722
441,0.07540178
442,-0.47903344
443,0.01620464
444,1.7824773
445,-0.10142009
446,0.038723484
447,-0.04521741
448,0.011491999
449,-0.029707007
450,-0.04780165
451,-0.04965701
452,0.031608075
453,0.049797133
454,0.04090494
455,-0.0493413
456,0.13041306
457,0.015870757
458,0.014310718
459,0.082779706
460,1.4306015
461,-0.028287217
462,1.4537377
463,1.4228042
464,1.4537377
465,1.3482141
466,-0.08229446
467,-0.030655786
468,1.3916854
469,2.0117798
470,1.4537377
471,-0.73904145
472,1.2998183
473,0.02929981
474,1.6882681
475,1.703411
476,0.10677686
477,1.4189562
478,-0.03485383
479,1.3584955
480,1.3482141
481,1.751214
482,-0.024117425
483,1.703411
484,0.015616268
485,1.3115158
486,-0.012593299
487,1.3977804
488,-0.0049755946
489,-0.05807205
490,0.036697194
491,-0.0071519315
492,-0.06949372
493,0.040173173
494,0.045540124
495,0.07934992
496,0.08566563
497,0.028078541
498,-0.05733542
499,-0.100321874
500,-0.005587153
501,0.0007651746
502,0.12349783
503,-0.13470733
504,0.11677563
505,-0.042841926
506,0.09795773
507,1.3657382
508,1.4862157
509,1.4228042
510,-0.02106458
511,-0.009163044
512,0.09514809
513,-0.13835174
514,-0.118920885
515,1.3923308
516,1.387952
517,-0.039429903
518,1.2785891
519,1.5855688
520,-0.06617821
521,-0.031429097
522,0.33999854
523,1.3586571
524,-0.08133772
525,0.007634461
526,-0.12941122
527,-0.5743039
528,-0.25805634
529,-0.27089378
530,-0.16274254
531,-0.031377524
532,-0.13597518
533,-0.15786944
534,-0.13197544
535,-0.12887575
536,0.028621525
537,-0.18171191
538,-0.1694999
539,-0.007984072
540,-0.15620321
541,0.19870013
542,-0.19668365
543,-0.14497551
544,-0.14325762
545,-0.19849165
546,0.35058734
547,-0.058062494
548,-0.05701064
549,-0.070039965
550,-0.09760369
551,0.008266628
552,-0.019218273
553,-0.19734465
554,-0.20626801
555,-0.22965616
556,-0.12240049
557,-0.20445353
558,-0.035862297
559,-0.23731598
560,-0.13244092
561,-0.14255384
562,-0.18431553
563,-0.7435436
564,-0.49599248
565,0.00612922
566,0.051671684
567,-0.14735265
568,-0.14368151
569,-0.10923368
