,0
135,-0.47133964
136,0.7510463
137,1.5054982
138,0.099662825
139,2.9136333
140,-1.2240995
141,0.42320606
142,0.38401598
143,-0.1770974
144,-0.11968753
145,0.8409872
146,0.043326184
147,1.7586795
148,1.5727152
149,0.29243362
150,-0.7796844
151,-1.1481961
152,1.1351188
153,0.7710572
154,1.2241532
155,0.29280582
156,0.89444035
157,-0.85887796
158,0.721191
159,3.699036
160,-0.73274416
161,2.526432
162,1.4191399
163,0.31789598
164,0.691752
165,2.7750325
166,0.958862
167,1.1486197
168,0.73411065
169,2.3380625
170,-1.2360327
171,0.1724407
172,1.1057321
173,2.700603
174,0.7860838
175,0.32294813
176,-0.053137742
177,1.8556021
178,0.31277025
179,1.2364838
180,1.2820797
181,2.0295596
182,0.61155826
183,-0.15724601
184,0.61186963
185,0.120640256
186,0.818387
187,0.18046989
188,2.3603346
189,-0.274961
190,0.46096438
191,0.5080997
192,1.6412824
193,0.8670773
194,0.68480146
195,0.8447806
196,1.3701477
197,-0.38130936
198,0.13301098
199,0.653094
200,1.2526795
201,0.585293
202,0.31406638
203,0.4305255
204,-0.023881005
205,0.085588954
206,2.2689004
207,0.4332941
208,1.3813137
209,0.49100813
210,0.5973554
211,1.9696635
212,0.43852463
213,0.8637134
214,0.17034961
215,-0.10189461
216,0.88116246
217,-0.42289233
218,-0.5047388
219,-0.84692305
220,3.0686312
221,-0.2629005
222,0.0814095
223,0.6933982
224,3.1137464
225,0.004376633
226,0.87199664
227,2.7430007
228,0.53425413
229,0.8196882
230,-0.18261464
231,1.0940266
232,0.4086555
233,-1.1604784
234,-0.3644934
235,1.0978954
236,0.43071243
237,0.35117775
238,-1.1113898
239,-0.21301353
240,0.11048742
241,0.45786232
242,2.9172583
243,0.5456589
244,0.1858039
245,-0.10456823
246,0.10093689
247,0.71958166
248,0.25576103
249,0.8055795
250,0.66475546
251,2.054813
252,-0.6607194
253,0.059703276
254,0.46046683
255,-0.7708032
256,-0.62829286
257,-0.5774804
258,0.28317317
259,0.23039632
260,0.91906744
261,0.44905475
262,-0.41559818
263,0.093216255
264,0.18145068
265,-0.33155409
266,0.58618087
267,0.44793653
268,0.39913186
269,1.8722444
270,-0.23565932
271,0.34860805
272,-0.3303567
273,0.14034478
274,0.15297861
275,-0.0065110195
276,0.49486876
277,1.0862744
278,0.67863256
279,0.0143438075
280,1.5230561
281,0.7001021
282,0.6277364
283,-0.55751336
284,-0.94879514
285,-0.16999888
286,-0.6687495
287,-1.1673992
288,-1.5876315
289,-0.29790872
290,-0.0539708
291,-0.09787531
292,0.24582636
293,1.6194589
294,1.3713487
295,0.24633394
296,0.49921268
297,0.76446384
298,0.64397854
299,0.67116004
300,0.61587447
301,0.7072561
302,-0.28236026
303,1.2188998
304,0.59838533
305,1.2160735
306,0.5170016
307,1.1657568
308,0.1860003
309,0.3549811
310,0.5660546
311,-0.05501855
312,0.3487813
313,0.1275476
314,0.41597363
315,0.95159304
316,0.73981243
317,1.0749165
318,-0.09220017
319,0.11375794
320,0.57835597
321,-0.3525701
322,-0.06328294
323,-0.27839398
324,-0.15822452
325,-0.013341578
326,-0.31092343
327,-0.7770664
328,0.16538177
329,-0.23564945
330,0.5906163
331,-0.6418571
332,-0.6725916
333,-0.5273539
334,-0.9838874
335,-0.71836525
336,-1.2361577
337,-1.2150841
338,0.49449682
339,2.272877
340,-1.2433012
341,-0.8159564
342,0.020472331
343,-0.25907907
344,-0.32614464
345,-0.56482667
346,-0.823672
347,0.7401021
348,0.7932172
349,-1.0038964
350,-0.78026605
351,-0.9260009
352,1.2487497
353,0.20186657
354,-0.37275356
355,-0.8362601
356,-0.8930211
357,-1.1736438
358,-0.9142292
359,0.6295795
360,0.7122797
361,-0.8279614
362,-0.9744957
363,0.52623314
364,-0.850836
365,-0.94417346
366,2.9209301
367,-1.1620773
368,-0.8814853
369,-1.1387864
370,2.925486
371,-0.9411719
372,-1.1072543
373,-0.6254994
374,0.33608875
375,0.40479177
376,-0.6323401
377,-0.18702333
378,-0.70028657
379,0.8603508
380,0.01597082
381,-1.2789085
382,-0.5381821
383,0.6695344
384,-0.18841635
385,0.6823204
386,1.1256303
387,-0.8478071
388,-0.69649786
389,-0.89283854
390,-0.34183797
391,0.4984264
392,-0.41373107
393,-0.16836591
394,-0.44452614
395,-0.37898198
396,-0.5273918
397,2.3297424
398,-0.10255221
399,-0.85598165
400,-0.94469684
401,-0.4739207
402,-0.45186767
403,-0.89871615
404,1.8585448
405,-0.42171302
406,-0.7918019
407,-0.2378955
408,-0.9245805
409,-0.70945424
410,-0.06506811
411,0.7482338
412,0.16682185
413,0.56351143
414,0.47424078
415,0.22048308
416,-0.7498825
417,0.51903105
418,-0.8745146
419,1.8242658
420,-0.32178694
421,-0.084385
422,-0.60225964
423,0.3503245
424,3.0820415
425,0.37196013
426,0.003941698
427,0.8361152
428,-0.49168715
429,2.1343055
430,3.6140108
431,-0.8422392
432,2.5433073
433,-0.10913074
434,-0.593481
435,3.0046148
436,1.3143471
437,0.29053226
438,1.0528716
439,-0.38102862
440,-1.2171273
441,3.5432358
442,-1.0326426
443,0.53971606
444,-1.1564689
445,3.196016
446,-0.5581657
447,-0.5600931
448,0.48555496
449,-0.37752697
450,0.04528638
451,-0.9288202
452,-0.013662906
453,-0.65395635
454,0.2746916
455,-0.40067145
456,-0.38968378
457,0.08303133
458,-0.6700985
459,-1.1208037
460,0.4337431
461,2.0129192
462,0.38340887
463,2.9867573
464,2.6691754
465,2.9867573
466,2.7362516
467,1.4436435
468,1.7628583
469,2.137749
470,2.2126489
471,2.9867573
472,0.43955106
473,1.2839888
474,0.31379083
475,2.5670438
476,2.345776
477,0.31570318
478,2.9466608
479,-0.6368093
480,2.3274243
481,2.7362516
482,2.7478652
483,-0.7942729
484,2.345776
485,0.44818988
486,3.0357404
487,-0.9174035
488,3.390222
489,0.8302619
490,1.0687823
491,0.32023105
492,-0.905783
493,-1.0629936
494,-0.9255227
495,-0.12675606
496,-0.3234751
497,0.16729072
498,0.4607056
499,-0.6321664
500,-0.90857726
501,-0.83356667
502,-0.15988582
503,-1.0993623
504,0.63418216
505,1.3409537
506,-0.03523407
507,0.89646757
508,2.4860878
509,2.836506
510,2.6691754
511,2.4908514
512,0.8882597
513,0.074278966
514,-1.3669357
515,-0.24986012
516,3.651537
517,3.6140108
518,0.30928358
519,2.6373854
520,2.8363352
521,-0.21327557
522,0.3085848
523,2.4268544
524,2.5599718
525,1.1832359
526,-0.79285306
527,0.60378104
528,-0.7401716
529,0.07719238
530,2.9862785
531,-1.3861568
532,0.3586966
533,0.77486205
534,-0.32246932
535,2.509384
536,0.7811922
537,0.8174316
538,0.7938073
539,0.5137111
540,-0.82909566
541,0.6735535
542,-0.016144471
543,1.2465714
544,-0.7520105
545,-0.081858575
546,1.2082375
547,0.43381014
548,0.23675925
549,0.12432198
550,-1.05848
551,0.5347411
552,0.09794154
553,1.1236087
554,-0.09590174
555,-1.1900669
556,0.07872744
557,2.3101614
558,-0.2927874
559,-0.5760649
560,1.91912
561,0.9076346
562,1.7657446
563,-0.4460872
564,0.766765
565,3.1128738
566,-0.89126503
567,1.8353587
568,0.5797948
569,-0.888616
570,0.09238832
