,0
526,0.29270926
527,4.863362
528,3.7516062
529,3.1283343
530,4.5704927
531,0.3215446
532,3.6902146
533,0.23300493
534,4.2045636
535,0.5349539
536,0.005197756
537,0.29842427
538,0.080232725
539,0.11545731
540,0.13549338
541,0.5000394
542,-0.015072655
543,0.4803493
544,0.12470913
545,0.02021425
546,0.18544024
547,0.33192024
548,0.28643855
549,0.19199103
550,0.30613303
551,0.06025897
552,3.8427627
553,3.7766924
554,3.797771
555,0.39337444
556,0.7598812
557,0.17748167
558,-0.10382794
559,3.395647
560,1.8327041
561,0.66701615
562,1.7356278
563,4.130776
564,0.31538147
565,0.59092605
566,3.9839802
567,3.6449618
568,-0.017925795
569,-0.06044932
570,0.16094418
