,0
136,-0.29534218
137,-0.36436027
138,-0.02379132
139,-0.26362252
140,-0.41874096
141,-0.2182461
142,-0.66177475
143,-0.57275563
144,0.042797666
145,-0.34131274
146,0.187071
147,0.35702428
148,-0.26859072
149,-0.26615325
150,-0.41483137
151,-0.10076046
152,-0.30368105
153,-0.222814
154,-0.09841485
155,-0.22371319
156,-0.23865792
157,1.0787398
158,-0.04256272
159,-0.17084023
160,-0.19956206
161,-0.1769625
162,-0.2704777
163,1.2355292
164,-0.026033858
165,-0.025564734
166,-0.3430576
167,-0.04821924
168,-0.33691445
169,-0.76304567
170,-0.024235705
171,-0.20644575
172,-0.23003733
173,-0.29525185
174,-0.25925905
175,-0.39977542
176,-0.45385236
177,-0.4113371
178,-0.37761632
179,-0.19462645
180,-0.27655068
181,-0.26615423
182,-0.4992552
183,-0.28984842
184,0.5537477
185,-0.39786756
186,-0.20147246
187,0.76851577
188,-0.3250405
189,-0.27354145
190,-0.32237285
191,0.63353753
192,-0.48953336
193,-0.38953182
194,-0.27303034
195,-0.35953495
196,0.90533835
197,1.0272988
198,-1.1334208
199,-0.11659022
200,-0.48887426
201,-0.34364626
202,-0.34933215
203,-0.33700687
204,-0.13740939
205,-0.06867869
206,1.2833668
207,-0.41726884
208,-0.31499407
209,-0.11987871
210,0.34031048
211,-0.36462763
212,-0.28952515
213,0.08729124
214,-0.4171078
215,-0.28431174
216,-0.14877045
217,-0.2942753
218,-0.29893178
219,-0.03467515
220,-0.7021839
221,-0.2099674
222,1.2455848
223,-0.2997613
224,-0.6437003
225,1.0359766
226,-0.11949599
227,-0.06375598
228,-0.5427269
229,0.016857136
230,-0.23944552
231,0.07089871
232,-0.4566167
233,1.4484532
234,-0.29782593
235,-0.48302254
236,-0.29954338
237,-0.22068936
238,-0.1405835
239,-0.3124675
240,-0.28205556
241,-0.77943724
242,0.61271507
243,-0.57536525
244,-0.47152445
245,-0.17154482
246,-0.29676977
247,-0.12340279
248,-0.3070226
249,-0.16408758
250,-0.60073704
251,-0.36349574
252,-0.1944793
253,-0.16756299
254,-0.31954655
255,-0.3080519
256,-0.74116397
257,-0.13696487
258,-0.098667696
259,-0.1642246
260,-0.042152055
261,-0.3012203
262,-0.073452994
263,0.9516327
264,0.13866934
265,-0.39048228
266,-0.173627
267,-0.2820722
268,-0.17640224
269,-0.52051026
270,1.159825
271,-0.070178606
272,-0.44039038
273,-0.38211706
274,-0.011243977
275,-0.23815899
276,-0.20906122
277,-0.45566705
278,-0.11997466
279,0.6191649
280,-0.11535779
281,-0.14746915
282,-0.24698679
283,-0.18430194
284,-0.20284122
285,-0.16290611
286,-0.40706813
287,-0.26863292
288,-0.08381055
289,-0.39031935
290,-0.3504487
291,-0.6193797
292,-0.24256003
293,-0.38261142
294,0.72942036
295,0.73551375
296,-0.114106834
297,-0.6872421
298,-0.38675228
299,-0.023951627
300,-0.019483108
301,-0.39433447
302,-0.09355754
303,-0.21092437
304,1.2695249
305,-0.48270732
306,-0.23359324
307,-0.35052434
308,-0.43141136
309,-0.07407533
310,-0.18282245
311,-0.1426301
312,-0.14472213
313,-0.28211612
314,0.055145945
315,-0.26700604
316,-0.42099193
317,-0.33798853
318,-0.24572483
319,-0.3221965
320,-0.21890183
321,-0.2593674
322,0.5354776
323,-0.11711018
324,1.1344141
325,-0.11946714
326,1.139083
327,-0.27223206
328,-0.44024596
329,0.7709623
330,-0.30441046
331,-0.18643093
332,1.7746987
333,-0.23497479
334,-0.30081218
335,0.029548023
336,-0.057015345
337,-0.250976
338,0.9108334
339,-0.31614938
340,1.3417401
341,-0.49970713
342,-0.09602226
343,-0.354318
344,-0.3527557
345,-0.08857942
346,-0.15086627
347,-0.026491191
348,-0.27216074
349,0.7160178
350,-0.27912828
351,-0.013071572
352,1.1734017
353,-0.5678312
354,-0.061647754
355,-0.40359464
356,-0.28358763
357,1.4202543
358,0.16119602
359,-0.21730211
360,-0.016956937
361,0.2529474
362,-0.28124598
363,-0.6854443
364,-0.19830132
365,-0.40410933
366,0.39709255
367,-0.22800842
368,-0.24591555
369,0.89020437
370,0.035325903
371,0.041846078
372,0.23764971
373,-0.12729797
374,0.36811247
375,-1.019613
376,0.49602833
377,-0.40084168
378,-0.3000179
379,0.72362554
380,1.32547
381,0.36350718
382,0.7192567
383,1.0503105
384,1.2968143
385,-0.094233476
386,-0.14971706
387,1.0587807
388,1.3902326
389,0.10500836
390,-0.029495234
391,0.07130374
392,0.41798818
393,0.54323477
394,0.901977
395,-0.43382162
396,0.18585448
397,-0.016263904
398,0.10853346
399,0.675708
400,-0.26141307
401,-0.20982927
402,-0.42404625
403,-0.5456444
404,-0.34251574
405,-0.13037944
406,0.4613946
407,0.7754254
408,1.1768149
409,0.21961746
410,0.7250846
411,0.059296686
412,1.0677788
413,-0.11075227
414,-0.2510232
415,-0.07380855
416,0.815395
417,-0.2923014
418,0.6761052
419,-0.061215848
420,0.29472962
421,-0.07556407
422,0.42566517
423,0.4021565
424,1.7179227
425,1.1349818
426,0.45238987
427,-0.15515938
428,0.7472146
429,-0.27859384
430,-0.23122582
431,1.176532
432,0.3745048
433,-0.6975012
434,1.0932181
435,1.1848692
436,0.3633583
437,-0.016428038
438,0.065893754
439,-0.5194337
440,0.069318876
441,-0.5711471
442,0.59087616
443,0.30035812
444,0.5228095
445,-0.53863996
446,0.074425355
447,0.5073481
448,1.3710498
449,-0.18619788
450,0.14140153
451,-0.2897357
452,0.25158373
453,1.4932817
454,0.26851124
455,-0.18048117
456,0.16901018
457,0.24849024
458,0.12108621
459,0.11709075
460,0.38211745
461,1.1165642
462,0.49937513
463,-0.1262701
464,-0.35951063
465,-0.31889027
466,-0.23156026
467,2.2796605
468,3.5627291
469,-0.70115715
470,-0.48115352
471,0.1089474
472,-0.24580778
473,0.3830632
474,0.33787313
475,0.8383593
476,0.13358489
477,-0.21937874
478,0.78437275
479,-0.45766446
480,-0.34229717
481,0.73097
482,0.31657162
483,-0.16346484
484,3.426478
485,3.5379462
486,-0.17645967
487,-0.063752964
488,0.34376854
489,1.3987931
490,0.7404308
491,0.12240079
492,-0.41655713
493,0.5533871
494,-0.27154693
495,1.4833751
496,0.12183264
497,-0.5395036
498,-0.17097485
499,1.420185
500,-0.31700733
501,0.5337913
502,-0.24973077
503,1.2257847
504,-0.2925559
505,2.9356842
506,2.4249191
507,-0.43408397
508,0.18807928
509,3.370556
510,3.3500426
511,3.3092291
512,2.7682488
513,3.1737938
514,0.68068534
515,3.3928592
516,1.4432303
517,3.3500426
518,3.5376508
519,0.23547974
520,2.8131702
521,3.6300695
522,3.089358
523,3.6999066
524,3.5511863
525,2.8355105
526,3.481403
527,0.88445574
528,3.1737938
529,1.4783037
530,0.8368993
531,3.089358
532,3.2005847
533,0.45362434
534,3.4837978
535,3.290127
536,0.12636551
537,3.5654986
538,0.776304
539,0.9138563
540,0.77333266
541,0.90886456
542,0.1383675
543,0.8705414
544,0.27383226
545,0.9599177
546,-0.581044
547,-0.2732795
548,-0.11878063
549,0.70159334
550,0.008798923
551,0.40263522
552,-0.6402901
553,-0.30807096
554,1.2771215
555,-0.18450072
556,3.480968
557,3.0968192
558,0.66116
559,-0.3865209
560,3.1403368
561,3.8448083
562,1.7646682
563,4.036594
564,3.3162985
565,3.3557975
566,3.3398135
567,1.2202978
568,2.8905525
569,3.0323167
570,1.0400854
571,-0.05172809
572,0.7257361
573,-0.2539374
574,-0.560572
575,-0.38892594
576,0.43752465
577,-0.4107191
578,-0.62897056
579,0.9802236
580,-0.2521743
581,-0.046374064
582,-0.33183053
583,-0.042770714
584,-0.23789689
585,1.2961241
586,-0.16651994
587,-0.24730383
588,-0.36552167
589,-0.34920388
590,-0.40471408
591,0.086808145
592,0.3623678
593,-0.39216045
594,-0.40636858
595,-0.18527833
596,-0.34435245
597,-0.3684928
598,-0.28676006
599,-0.31200227
600,0.38949183
601,-0.36165544
602,0.16365775
603,-0.23953784
604,-0.56360036
605,-0.26125866
606,-0.5943564
607,-0.1738481
608,-0.34608385
609,-0.08219522
610,0.08655639
611,-0.6211746
612,-0.0145545155
613,-0.57465035
614,-0.053185202
615,0.23318112
616,-0.27376643
617,0.04500145
618,-0.2157481
619,0.0026019327
620,-0.23431738
