,0
205,0.3143797
206,-0.14154103
207,0.944107
208,0.5819177
209,0.29424343
210,0.25420246
211,0.80692834
212,0.03233423
213,0.67336196
214,0.30292732
215,0.88241106
216,0.35031438
217,0.79916954
218,-0.012257628
219,0.40062898
220,-0.12814856
221,3.818045
222,-0.10793023
223,0.6678179
224,-0.14960404
225,-0.107654005
226,0.72192895
227,0.23348428
228,0.52560616
229,0.52861124
230,0.6575708
231,0.58146715
232,0.69787616
233,0.85986036
234,0.49408156
235,0.7304329
236,0.6016609
237,-0.12858003
238,0.76059604
239,0.6618153
240,1.7985463
241,-0.070429675
242,0.32810104
243,0.17745383
244,-0.06163986
245,0.36420262
246,0.296241
247,0.7802563
248,-0.16382517
249,-0.007769823
250,0.65546185
251,-0.08136161
252,-0.10651994
253,0.48397583
254,0.32049435
255,0.36930048
256,0.24163389
257,0.29963621
258,0.36133644
259,0.41670087
260,0.09764056
261,0.015022188
262,0.19104186
263,0.32608485
264,0.5558636
265,-0.093367726
266,0.16946122
267,0.1118691
268,0.30186337
269,0.4157178
270,1.0367831
271,0.36250103
272,-0.091469705
273,0.35527754
274,0.17584455
275,0.16931956
276,0.16838543
277,0.052729234
278,0.46012217
279,-0.1564335
280,-0.09454182
281,0.10014004
282,0.51960415
283,0.3799573
284,0.46393582
285,0.6378972
286,0.36585268
287,-0.1218507
288,-0.15067449
289,0.5775664
290,0.3767444
291,0.2929858
292,0.50203794
293,0.5192684
294,0.6800625
295,0.16373074
296,0.40194514
297,0.5787584
298,0.80421454
299,0.34414852
300,0.55857563
301,0.469005
302,0.4331448
303,0.249869
304,-0.15296754
305,0.63019353
306,0.6967304
307,0.6463918
308,0.5612692
309,0.27481577
310,-0.09394643
311,0.28633386
312,0.777503
313,0.7159019
314,0.6374993
315,0.53988147
316,-0.15083325
317,-0.12475845
318,0.20792699
319,-0.1175164
320,0.44833675
321,0.62011003
322,0.75805324
323,0.40708232
324,0.74931395
325,0.8671598
326,0.5445593
327,0.515867
328,0.58096325
329,0.6341477
330,0.64015305
331,0.5434881
332,0.7394131
333,0.50786006
334,0.68231684
335,0.517375
336,-0.12180549
337,0.6044923
338,0.025466409
339,0.3914057
340,0.60726124
341,0.4874404
342,0.44119745
343,-0.14851108
344,0.046173796
345,0.48073548
346,0.7570898
347,0.1166041
348,0.037736837
349,0.065654196
350,0.54437643
351,0.8157155
352,0.74660957
353,0.59469754
354,0.7204457
355,0.13483822
356,0.088395774
357,-0.04476112
358,0.061280224
359,0.012343958
360,0.71888155
361,0.92448795
362,0.75485414
363,0.48910478
364,0.71663266
365,0.5689818
366,0.60862887
367,0.7468713
368,0.7904981
369,0.851662
370,0.8018883
371,0.7560732
372,0.7059374
373,0.5961451
374,2.1011107
375,0.66260505
376,0.46696547
377,0.58769643
378,0.67666626
379,0.62667036
380,0.49643713
381,0.7827965
382,0.6658409
383,0.62759286
384,0.5923417
385,0.68224895
386,0.5883367
387,0.48653647
388,0.68662393
389,0.686956
390,0.60580343
391,1.6635962
392,0.5248257
393,0.57779795
394,0.26489335
395,0.56605214
396,0.5532575
397,0.5519863
398,0.59629625
399,1.8858919
400,1.9225101
401,1.8689544
402,1.2996378
403,1.4217062
404,1.5674379
405,1.5687261
406,1.6369414
407,1.844557
408,1.5646913
409,1.6688921
410,1.8008933
411,1.1866021
412,1.5669458
413,1.815337
414,1.5307381
415,0.815225
416,1.719435
417,1.6708105
418,1.7627583
419,1.7184703
420,1.6424255
421,1.6936855
422,1.7192757
423,1.8243945
424,1.7537076
425,1.678591
426,1.9194846
427,1.3276985
428,1.1365254
429,1.4380324
430,1.87659
431,1.6596184
432,1.9002438
433,1.7229788
434,1.7891977
435,1.3925934
436,0.47771508
437,1.7336524
438,1.7351451
439,1.8761168
440,1.5526025
441,1.7853208
442,1.8750343
443,1.5120134
444,1.937859
445,1.5672002
446,2.0324736
447,1.8733912
448,1.8150842
449,1.7715607
450,1.6409924
451,1.9531624
452,1.80831
453,1.650166
454,1.8723669
455,1.5329785
456,1.8735616
457,1.5849733
458,1.6381555
459,1.5771377
460,1.8824208
461,1.6586373
462,1.713263
463,1.1160121
464,1.7559519
465,1.6386757
466,1.5922487
467,1.8581073
468,-0.036373824
469,1.7971256
470,1.8567195
471,1.6984377
472,1.8010876
473,1.8865132
474,1.904551
475,2.0370436
476,1.6624033
477,1.7648177
478,1.8275352
479,3.3118913
480,0.18830386
481,-0.10359605
482,0.09162037
483,1.6001773
484,3.2870305
485,3.622091
486,1.7345738
487,0.41742927
488,1.8491719
489,3.8858564
490,1.921201
491,1.609632
492,1.7577903
493,1.7806175
494,3.1202013
495,1.7249684
496,1.9198503
497,1.8764434
498,3.825236
499,1.7179484
500,1.7934611
501,1.8404458
502,1.7223303
503,1.6080427
504,1.8539469
505,1.7851832
506,1.6034195
507,1.701576
508,1.6256108
509,1.7007501
510,1.5246284
511,1.5500131
512,1.7381878
513,3.1392386
514,3.4778118
515,3.4179928
516,3.5000813
517,3.187657
518,1.7455382
519,1.5649037
520,3.012338
521,3.8722353
522,3.4746003
523,3.3448474
524,1.8712618
525,3.6319458
526,3.595033
527,1.6446891
528,3.308034
529,1.937943
530,4.321016
531,3.1739845
532,3.065198
533,3.5815036
534,1.8076401
535,3.3358078
536,1.7076695
537,3.4973428
538,1.7845943
539,1.834836
540,1.7156396
541,2.1835144
542,1.6301942
543,1.8172948
544,1.745112
545,1.7651811
546,1.6089685
547,1.5441806
548,1.8113737
549,1.62323
550,1.6229508
551,1.5999756
552,1.7720335
553,2.12166
554,1.7291815
555,3.4614182
556,3.1992047
557,3.330508
558,1.6676574
559,1.834717
560,1.6106873
561,1.8618326
562,3.118226
563,3.5866537
564,1.4850087
565,3.3081462
566,3.5224788
567,1.7400506
568,1.8042991
569,3.3787425
570,3.2443242
571,1.5981474
572,0.62249154
573,1.8308284
