,0
249,-0.31234774
250,-0.49720353
251,-0.30524978
252,-0.3398384
253,0.83304447
254,-0.27407318
255,-0.2726208
256,0.35783717
257,-0.29779318
258,-0.4343098
259,0.94299453
260,-0.27203175
261,-0.11297676
262,-0.20520377
263,-0.29508194
264,-0.29558778
265,-0.5733029
266,-0.33073232
267,-0.3262387
268,-0.37090632
269,-0.3243051
270,-0.24615797
271,-0.31907076
272,-0.39522627
273,-0.44062057
274,-0.343964
275,-0.35003683
276,-0.3471002
277,-0.50645185
278,0.3488522
279,1.2715561
280,-0.36184806
281,-0.39338207
282,-0.18894312
283,-0.19678938
284,-0.3686886
285,-0.12579805
286,-0.39211115
287,-0.35005412
288,-0.5384026
289,-0.287358
290,-0.4196178
291,1.090987
292,-0.3260048
293,-0.31649002
294,-0.15935898
295,-0.39217928
296,-0.33229262
297,-0.16528293
298,-0.19334778
299,-0.13850966
300,-0.355299
301,-0.33055714
302,-0.52151257
303,-0.19016759
304,-0.33396333
305,-0.4662591
306,-0.433436
307,-0.33434755
308,-0.24963483
309,-0.14191613
310,-0.29807067
311,-0.26013997
312,-0.27926603
313,-0.38022873
314,1.0428885
315,-0.17872402
316,-0.35208803
317,-0.18631586
318,-0.3883539
319,-0.38808307
320,1.5982189
321,-0.34306106
322,-0.34577724
323,-0.13465106
324,-0.10842165
325,-0.27482146
326,1.1867406
327,-0.42038748
328,-0.32322824
329,0.12931147
330,-0.21839124
331,-0.4410393
332,1.4750835
333,-0.32972977
334,-0.39232033
335,-0.07966748
336,-0.37117317
337,-0.3152793
338,-0.03751441
339,-0.2801294
340,-0.39752874
341,-0.5144119
342,-0.30539268
343,-0.31622246
344,0.6962556
345,-0.32307822
346,-0.28704298
347,-0.3697048
348,-0.18931222
349,-0.31482068
350,0.1356006
351,-0.20963663
352,-0.3573058
353,-0.5021896
354,-0.26112378
355,-0.33585373
356,-0.52649975
357,-0.18722552
358,-0.31362477
359,-0.38783684
360,-0.17475843
361,-0.27562004
362,0.1254063
363,-0.37315962
364,-0.40166923
365,-0.39271072
366,-0.24770305
367,-0.24876034
368,1.1964049
369,-0.33235466
370,-0.23124245
371,-0.41553748
372,-0.3111275
373,-0.3199227
374,-0.17836884
375,-0.09705827
376,-0.36905983
377,-0.17787758
378,-0.36451337
379,-0.5724004
380,-0.41056454
381,-0.37330052
382,-0.06856464
383,0.7328783
384,-0.32124463
385,-0.2816402
386,-0.2953419
387,-0.36271265
388,-0.3845431
389,-0.4393641
390,-0.37790897
391,0.22123721
392,-0.36308786
393,-0.33435696
394,-0.3911043
395,-0.27961
396,-0.33473846
397,0.78331614
398,-0.3956798
399,-0.28716686
400,-0.54361355
401,-0.29686737
402,-0.3209477
403,0.6631167
404,-0.05542834
405,-0.3363745
406,-0.122029245
407,-0.23932269
408,-0.23206961
409,1.1445725
410,-0.10868291
411,-0.31179148
412,-0.2913035
413,-0.35293457
414,-0.35890654
415,-0.3325223
416,-0.22347379
417,-0.3775786
418,-0.14796722
419,-0.35705754
420,-0.43234175
421,-0.1896322
422,-0.23421368
423,-0.4869384
424,-0.43691
425,-0.084172405
426,0.6677413
427,-0.34452966
428,-0.32713783
429,-0.05832678
430,-0.2548605
431,0.54967314
432,-0.27267691
433,-0.23255199
434,-0.19790757
435,-0.38634714
436,-0.3822163
437,1.1606224
438,-0.2799099
439,-0.36659107
440,-0.46561173
441,-0.19518709
442,-0.37579742
443,0.8640037
444,-0.33376887
445,-0.36289012
446,-0.3427376
447,-0.3797244
448,-0.15559569
449,-0.26904872
450,-0.104732424
451,-0.3099264
452,-0.41700205
453,-0.36362436
454,-0.17481384
455,-0.22876275
456,-0.35998043
457,-0.3355216
458,-0.2712979
459,-0.24371096
460,-0.3146887
461,-0.3793177
462,-0.22160518
463,-0.08226656
464,-0.28552648
465,-0.3527957
466,-0.3107262
467,-0.35674587
468,-0.30589697
469,-0.27291733
470,0.95403
471,-0.3371353
472,-0.18810114
473,-0.4717931
474,-0.35385877
475,-0.3189462
476,-0.34685543
477,-0.4139879
478,-0.23922634
479,-0.1757358
480,-0.34850836
481,-0.35456485
482,1.0550368
483,-0.44510606
484,-0.29162812
485,0.12522879
486,0.18193659
487,-0.26850334
488,0.8305643
489,-0.27708516
490,-0.35719797
491,-0.13818544
492,-0.2879046
493,-0.23185769
494,1.3042704
495,-0.3490843
496,-0.3171374
497,0.10683585
498,-0.2962097
499,-0.29263145
500,0.34423533
501,-0.27284417
502,-0.30461144
503,0.05585993
504,-0.22581664
505,-0.23362935
506,-0.10915485
507,-0.2605886
508,-0.25478762
509,-0.3720705
510,-0.32316643
511,-0.61097723
512,-0.29919747
513,-0.33792904
514,-0.18736315
515,-0.049509156
516,0.9833345
517,-0.33568832
518,-0.3223941
519,-0.11113526
520,-0.29510474
521,-0.32826585
522,1.2143652
523,-0.3188692
524,-0.33621326
525,-0.03758436
526,-0.4161095
527,-0.37975785
528,0.6000202
529,-0.33466282
530,-0.3159236
531,-0.44634435
532,-0.12294391
533,-0.36212194
534,1.2643206
535,-0.32317686
536,-0.2513167
537,-0.33370888
538,-0.3046518
539,-0.29985505
540,0.807624
541,-0.21893397
542,-0.27314454
543,-0.043313935
544,-0.37623313
545,-0.4583578
546,1.318013
547,-0.30383527
548,-0.11897828
549,-0.37911892
550,-0.39853165
551,-0.43723834
552,-0.35194436
553,-0.30846718
554,-0.17864928
555,1.6342845
556,-0.14498214
557,-0.39714468
558,-0.5115869
559,-0.33307397
560,-0.09467657
561,-0.39634725
562,-0.33934626
563,-0.41771767
564,-0.4385665
565,-0.3968584
566,-0.26380005
567,-0.103554174
568,-0.17896783
569,-0.09078248
570,0.7193075
571,-0.14082052
572,-0.29413572
573,-0.34979275
574,0.1929312
575,-0.26514265
576,-0.33779523
577,0.067543484
578,0.96013445
579,-0.16560924
580,-0.19173862
581,-0.47221997
582,-0.25183547
583,-0.46358135
584,1.0364772
585,-0.36410972
586,-0.30252582
587,-0.13448924
588,-0.24541351
589,-0.2520438
590,0.8736698
591,-0.37997904
592,-0.30627373
593,-0.3636316
594,-0.15439922
595,-0.23729515
596,-0.42863676
597,-0.32813796
598,0.7748048
599,-0.28285372
600,-0.21874216
601,-0.3966435
602,-0.2160069
603,-0.38060096
604,-0.08139434
605,-0.34411833
606,-0.3351079
607,-0.1454215
608,-0.28164458
609,-0.3520513
610,-0.3023469
611,-0.33764076
612,1.1003076
613,-0.4520687
614,-0.08143142
615,0.55224454
616,-0.33887434
617,0.29063773
618,-0.3116008
619,-0.114938386
620,0.14005753
621,-0.21929827
622,-0.2860683
623,-0.40807018
624,-0.2838332
625,-0.36941144
626,-0.35201147
627,-0.2503148
628,0.7482361
629,-0.18223763
630,-0.39912584
631,-0.3572256
632,-0.44691727
633,-0.15867719
634,-0.3581995
635,-0.34628758
636,-0.46732756
637,-0.364972
638,-0.31334728
639,-0.37794265
640,-0.35625204
641,-0.32545158
642,-0.23066837
643,-0.21396762
644,-0.36495474
645,-0.32238585
646,0.15703374
647,-0.13032639
648,-0.33796287
649,-0.37205327
650,-0.2782559
651,-0.338267
652,-0.30386186
653,-0.37521127
654,1.0874329
655,-0.24574125
656,-0.3532677
657,-0.0047411397
658,-0.21768582
659,-0.35306987
660,1.4646782
661,-0.36633247
662,-0.30598745
663,-0.50662816
664,-0.30388224
665,-0.29163802
666,0.7692592
667,-0.33530006
668,-0.33713445
669,-0.18999612
670,-0.286491
671,-0.32541692
672,1.7045758
673,-0.32064533
674,-0.25490814
675,-0.16463774
676,-0.16294023
677,-0.3789306
678,1.0363616
679,-0.4474361
680,-0.40075615
681,0.66170484
682,0.39178345
683,-0.045015257
684,0.9275897
685,-0.3973985
686,-0.31833854
687,-0.11373802
688,-0.14215034
689,-0.3921298
690,1.338528
691,-0.33162746
692,-0.31710678
693,-0.2654612
694,-0.20880714
695,-0.38122264
696,1.631842
697,-0.24735823
698,-0.34271875
699,-0.36472705
700,-0.26531297
701,-0.28495076
702,-0.3870532
703,-0.33684492
704,-0.33212006
705,-0.15199095
706,1.7860808
707,-0.34794328
708,-0.2865889
709,-0.19229443
710,-0.18107724
711,-0.32959023
712,1.06232
713,-0.42192683
714,-0.3252814
715,0.21346024
716,0.23333266
717,0.03656713
718,0.92490166
719,-0.39551964
720,-0.20921618
721,0.48209557
722,0.23199317
723,-0.21605349
724,0.29935202
725,-0.51227915
726,-0.18773788
727,0.031647705
728,0.4266244
729,-0.25918433
730,1.3649149
731,-0.3849505
732,-0.25329933
733,0.420561
734,0.37146297
735,-0.23592517
736,1.0695404
737,-0.33278206
738,-0.19452436
739,0.37213254
740,0.3227387
741,-0.2061347
742,1.0094888
743,-0.42695248
744,-0.27082515
745,0.2548769
746,0.45848718
747,-0.06949904
748,1.0949214
749,-0.34189472
750,-0.27202663
751,-0.07273656
752,0.39065576
753,-0.07806443
754,-0.15165609
755,-0.50343996
756,1.1667211
757,-0.6456346
758,-0.1867285
759,0.58550256
760,0.45306584
761,-0.30777618
762,1.1796079
763,-0.40486643
764,-0.33941147
765,0.33629903
766,0.31107748
767,-0.19540456
768,1.109937
769,-0.32298693
770,-0.3309542
771,0.41882333
772,0.214519
773,-0.28601688
774,1.0751216
775,-0.3645795
776,-0.2486285
777,0.4138979
778,0.1973432
779,-0.23704427
780,1.1312187
781,-0.39638695
782,-0.3444453
783,0.30476627
784,0.23854592
785,-0.23635915
786,0.85851604
787,-0.1191358
788,0.32158807
789,0.0025393292
790,-0.28856194
791,1.04777
792,-0.21117616
793,-0.32193446
794,0.5684698
795,0.58398
796,0.19383714
797,1.0715854
798,-0.24400842
799,-0.38444063
800,0.52007127
801,0.17156655
802,-0.35148343
803,0.23034489
804,-0.2893028
805,-0.5291017
806,-0.219168
807,-0.090129614
808,-0.0031625256
809,-0.19735652
810,-0.31505296
811,0.059977137
812,0.88056046
813,-0.3845531
814,-0.28027883
815,0.11491864
816,-0.0036282018
817,-0.35954487
818,0.95628124
819,-0.45334
820,-0.2797213
821,0.32036272
822,-0.067163184
823,-0.21831623
824,1.1059422
825,-0.44480085
826,-0.34976086
827,0.4467611
828,0.27469856
829,-0.13530827
830,1.0929129
831,-0.34051993
832,-0.35016456
833,0.3581886
834,0.22442988
835,-0.037449718
836,1.1548579
837,-0.42808262
838,-0.25209573
839,0.31803226
840,0.17763829
841,0.03307619
842,0.9336042
843,-0.466714
844,-0.24903858
845,0.22770599
846,0.07406529
847,-0.120265976
848,0.92358106
849,-0.38452074
850,-0.26372793
851,0.67574537
852,0.23487648
853,-0.09277816
854,0.9562349
855,-0.47684777
856,-0.20829377
857,0.48354694
858,0.16257712
859,-0.22827381
860,0.8990099
861,-0.41754672
862,-0.32777485
863,0.5483826
864,0.53226084
865,-0.2673505
866,1.0089847
867,-0.429036
868,-0.28910574
869,0.63400847
870,0.16314182
871,-0.10209578
872,1.002784
873,-0.5435436
874,-0.4013442
875,0.56998736
876,0.2710845
877,-0.06541781
878,1.073278
879,-0.3610016
880,-0.35375935
881,0.48849323
882,0.22068915
883,-0.2018346
884,0.87915
885,-0.6215567
886,-0.2233235
887,0.43900785
888,0.27351016
889,-0.36815834
890,1.3173794
891,-0.49037442
892,-0.28349847
893,0.3334703
894,0.13597053
895,-0.09707509
896,0.8314238
897,-0.58949375
898,-0.14936063
899,0.3013953
900,0.3797895
901,0.054734163
902,-0.36548814
903,-0.12370674
904,1.2708431
905,-0.49543622
906,-0.30175403
907,0.57107985
908,0.18158016
909,-0.14437881
910,1.1040361
911,-0.3296954
912,-0.3110798
913,0.6119265
914,0.1288184
915,-0.14492083
916,-0.25295657
917,-0.24492925
918,-0.2658908
919,-0.29818505
920,0.438499
921,0.16691872
922,1.1829562
923,-0.32484296
924,-0.35459915
925,0.4649804
926,0.34966123
927,-0.13193178
928,-0.068648905
929,-0.27652165
930,-0.3591762
931,-0.33494115
932,-0.49258274
933,-0.29573578
934,-0.27458832
935,-0.2887829
936,-0.2603121
937,-0.0845162
938,-0.28030026
939,-0.2922246
940,-0.38435787
941,-0.3803874
942,-0.33497152
943,-0.6083777
944,-0.39331353
945,-0.32391202
946,0.03016556
947,-0.24439082
948,-0.12585896
949,0.9564248
950,-0.46447065
951,-0.24787232
952,0.4109474
953,-0.28440017
954,0.27373523
955,-0.21638417
956,0.11169063
957,0.17453161
958,-0.29697493
959,-0.31013316
960,-0.3406635
961,-0.21503782
962,-0.23525128
963,-0.64306134
964,-0.3550541
965,-0.45995837
966,-0.32549155
967,-0.34512192
968,1.2227151
969,-0.44250634
970,-0.38207576
971,0.3500194
972,0.21888784
973,-0.20246963
974,1.2254874
975,-0.43802258
976,-0.12046751
977,0.61254865
978,0.21246621
979,-0.057447664
980,1.4373031
981,-0.30641326
982,-0.34200218
983,0.30849287
984,0.29093945
985,-0.3209346
986,0.3630146
987,1.25408
988,-0.4830136
989,-0.30704787
990,0.3663418
991,0.33520702
992,0.033449225
993,0.83456916
994,-0.18252674
995,-0.36159414
996,0.9405058
997,0.23773775
998,-0.23230457
999,1.1423329
1000,-0.39507204
1001,-0.30429056
1002,0.3749707
1003,0.43903068
1004,-0.30760795
1005,1.3650211
1006,-0.4650285
1007,-0.3083325
1008,0.22135046
1009,0.14308438
1010,0.060874708
1011,1.4846576
1012,-0.42563647
1013,-0.26957285
1014,0.25600728
1015,0.19953099
1016,-0.23773333
1017,0.7781804
1018,-0.52618253
1019,-0.1956774
1020,0.43784508
1021,0.15980834
1022,-0.2455472
1023,1.108784
1024,-0.5002366
1025,-0.32631698
1026,0.47041795
1027,0.35532477
1028,-0.10935738
1029,0.50359887
1030,-0.25360948
1031,-0.28681767
1032,0.07760521
1033,-0.30040604
1034,-0.26495096
1035,0.89080274
1036,-0.36689678
1037,-0.18121374
1038,0.78974205
1039,0.20787969
1040,0.023545168
1041,0.8426835
1042,-0.34635884
1043,-0.36500216
1044,0.2698283
1045,0.32239082
1046,-0.03840354
1047,1.3088342
1048,-0.40465006
1049,-0.33899766
1050,0.5291492
1051,0.44726333
1052,0.05328078
1053,1.1080551
1054,-0.3389266
1055,-0.3677896
1056,0.5114656
1057,0.2800448
1058,-0.25904116
1059,1.2881706
1060,-0.45733434
1061,-0.30088276
1062,0.429141
1063,0.21312597
1064,-0.06443383
1065,1.1984286
1066,-0.27859402
1067,-0.37979788
1068,0.5318796
1069,0.2564483
1070,-0.17579295
1071,1.024433
1072,-0.4144762
1073,-0.31570193
1074,0.44977805
1075,0.48233917
1076,-0.031889804
1077,0.5380568
1078,-0.26549605
1079,-0.26331136
1080,0.43752906
1081,0.33071563
1082,-0.14244606
1083,0.77720267
1084,-0.14278074
1085,-0.18334773
1086,0.46084794
1087,0.5235308
1088,0.15006134
1089,1.0171226
1090,-0.48143044
1091,-0.17406905
1092,0.6902011
1093,0.1802794
1094,-0.2576232
1095,1.4453311
1096,-0.447113
1097,-0.17113772
1098,0.19611552
1099,0.17347702
1100,-0.17924713
1101,1.131703
1102,-0.53753746
1103,-0.27052128
1104,0.31421283
1105,-0.19734156
1106,-0.27441385
1107,0.82032025
1108,-0.28077242
1109,-0.21178108
1110,0.008278318
1111,-0.3032806
1112,-0.36009967
1113,0.19639835
1114,-0.33820757
1115,-0.24929282
1116,-0.3804772
1117,-0.11598339
1118,-0.42370185
1119,-0.3420603
1120,-0.06496725
1121,1.1919158
1122,-0.3157393
1123,-0.3750246
1124,-0.181613
1125,-0.32944015
1126,-0.49550352
1127,0.78961504
1128,-0.3848597
1129,-0.38504407
1130,0.3388314
1131,0.004112676
1132,-0.26557016
1133,1.3187011
1134,-0.39927456
1135,-0.36661097
1136,-0.23391977
1137,-0.27382937
1138,-0.44251126
1139,0.19218755
1140,-0.37368926
1141,-0.36221132
1142,-0.25319934
1143,-0.45980576
1144,-0.3685539
1145,-0.33187446
1146,0.9325792
1147,-0.29056996
1148,-0.33854523
1149,-0.18933582
1150,-0.30286077
1151,-0.4029671
1152,-0.38479593
1153,-0.25526002
1154,-0.340205
1155,-0.5440168
1156,-0.23045218
1157,-0.3460705
1158,1.268636
1159,-0.2889772
1160,-0.25800547
1161,-0.4951114
1162,-0.2563777
1163,-0.29915252
1164,1.108633
1165,-0.3488556
1166,-0.28839207
1167,0.7493039
1168,0.2171328
1169,-0.29959655
1170,1.0711541
1171,-0.14030597
1172,-0.30296642
1173,-0.30874354
1174,-0.38964224
1175,-0.5730112
1176,-0.3032408
1177,-0.24278998
1178,-0.31334823
1179,0.18853667
1180,0.76616544
1181,-0.33657986
1182,-0.14446807
1183,-0.3051042
1184,-0.32855797
1185,-0.30948967
1186,-0.4156885
1187,-0.33802313
1188,-0.43750784
1189,-0.3733113
1190,-0.20425022
1191,1.0566934
1192,-0.36740443
1193,-0.38775697
1194,-0.23632345
1195,-0.32987356
1196,-0.35315976
1197,0.1668131
