,0
563,0.1533022
564,-0.67856574
565,0.23388974
566,-0.23914555
567,0.07650168
568,0.49778372
569,0.20365845
570,0.08964114
571,0.43321973
572,0.0612873
573,0.040063664
574,-0.05191669
575,0.6005721
576,-0.38138068
577,-0.38906682
578,0.22147532
579,0.02820824
580,-0.22142068
581,0.4899118
582,0.039308958
583,0.3447445
584,0.019733414
585,-1.0415531
586,0.11537479
587,0.1958419
588,0.10150109
589,-0.43977994
590,0.16859676
591,-0.49873632
592,-1.2266452
593,0.15601741
594,-0.14956415
595,0.0010557994
596,-0.89510584
597,-0.17470315
598,0.15160905
599,0.11242159
600,0.04610458
601,0.14410086
602,0.1407411
603,0.0070810616
604,-0.2106252
605,0.070740655
606,0.5839786
607,-0.5814551
608,-0.13790664
609,0.058757648
610,-0.26638192
611,-1.1585424
612,-0.2769357
613,-0.23704982
614,0.6145865
615,-0.023371577
616,-0.4266349
617,0.065608695
618,-0.83987874
619,0.3379448
620,-0.049774356
621,-0.015324548
622,-1.2082334
623,-0.56027037
624,-0.58363485
625,0.15519395
626,-0.24471103
627,-0.88308966
628,-0.18371361
629,-0.4707588
630,0.19527476
631,-0.062860996
632,-1.1250038
633,-0.15414192
634,-0.48272938
635,-1.0488726
636,0.05240549
637,0.44660115
638,0.09012799
639,0.2652604
640,0.085153446
641,0.16894826
642,0.31867838
643,-0.75431585
644,0.10585807
645,0.306898
646,-0.1546028
647,-0.004990466
648,-0.6087191
649,0.17727132
650,-0.09806959
651,-0.06658832
652,-0.16964541
653,-0.13596822
654,0.021587037
655,-0.52018595
656,-0.055075772
657,0.07725936
658,-0.44227725
659,-0.49511647
660,-0.75887585
661,-0.46345884
662,0.04874982
663,0.35901487
664,-0.018577106
665,-0.24654432
666,0.21694668
667,0.2822193
668,0.19116037
669,-0.15119652
670,-1.1648138
671,0.06564765
672,-0.02132823
673,-0.15837058
674,0.27019244
675,0.22755446
676,-0.5410473
677,-0.486674
678,0.16370018
679,0.13953938
680,0.02284494
681,0.3521253
682,-0.8509475
683,0.18123536
684,-0.55776143
685,-0.4197998
686,0.17511626
687,0.088242814
688,0.073552474
689,-0.08495538
690,0.039929315
691,0.6826215
692,-0.2291569
693,0.06731115
694,0.20222758
695,0.10820986
696,0.29078764
697,0.09467521
698,-0.08695242
699,-0.855301
700,-0.027867131
701,0.062073573
702,0.47005892
703,0.48843902
704,0.32938063
705,0.06849097
706,0.39404213
707,-0.14152162
708,-0.022849165
709,0.72918385
710,0.7042633
711,0.23837967
712,0.3397897
713,0.44332016
714,0.41417074
715,0.37802166
716,0.13085511
717,0.5809192
718,0.6148772
719,0.026133649
720,0.1692891
721,-0.18407527
722,0.1102912
723,-0.15462759
724,-0.587804
725,0.45884502
726,1.045888
727,0.699799
728,0.6550753
729,0.9438927
730,0.6259799
731,0.7604773
732,0.6470927
733,0.4603244
734,0.54683053
735,0.13112481
736,0.44225746
737,0.27020872
738,0.33889186
739,-0.6673707
740,0.058443293
741,-0.15595573
742,0.14274798
743,0.0379916
744,-0.3073019
745,-0.29245442
746,0.035125256
747,0.40293396
748,-0.22268716
749,-0.19849353
750,0.14239724
751,0.019463748
752,0.38465005
753,-0.35066807
754,-0.3546068
755,0.20838155
756,-0.2680071
757,-0.5792078
758,-0.5693588
759,-0.24476068
760,-0.14530909
761,0.25856268
762,0.1696176
763,-0.12663752
764,0.20796691
765,0.035681844
766,0.39244366
767,-0.333228
768,-0.22409646
769,0.3488328
770,-0.12330285
771,-0.022675566
772,-0.042402215
773,-0.4064693
774,-0.79987353
775,-0.6088716
776,0.07198326
777,-0.2345461
778,0.30665994
779,-0.3197872
780,-0.6139924
781,0.4217313
782,-0.40682244
783,0.08901197
784,0.0205895
785,0.106792435
786,-0.13677175
787,-0.2962054
788,0.11357576
789,-0.21248777
790,-0.42139018
791,0.022975773
792,-0.039666705
793,-0.33702087
794,-0.062051624
795,-0.43542916
796,-0.3016696
797,0.11894433
798,-0.013247978
799,-0.58994144
800,-0.27287668
801,0.12168044
802,-0.21768071
803,-0.091656625
804,0.08503865
805,-0.5537709
806,-0.36090153
807,-0.53158
808,-0.48171395
809,0.22766002
810,0.15530168
811,-0.58495164
812,-0.32397085
813,-0.09294455
814,0.2759344
815,-0.06248621
816,0.20055126
817,-0.3273821
818,-0.020668752
819,-0.17867133
820,0.032564595
821,-0.558001
822,0.034307748
823,0.36913335
824,-0.084950246
825,0.3441162
826,0.1724778
827,0.052712977
828,-1.0184427
829,-0.52814436
830,0.24404974
831,-0.1977808
832,-0.16110708
833,-0.11617727
834,0.5096003
835,0.18582551
836,0.062140957
837,0.07086712
838,0.21234839
839,-0.21024466
840,-0.06823075
841,-0.16918159
842,-0.19313237
843,-0.5985571
844,-0.19968708
845,-0.31285095
846,-0.2963354
847,0.25096506
848,0.19121261
849,-0.11200073
850,-0.26696062
851,0.19166397
852,0.17459844
853,-0.53452516
854,-0.4878469
855,-0.49960148
856,0.20015047
857,0.06422077
858,-0.49372333
859,0.14023499
860,0.15667526
861,-0.5001627
862,-0.100723475
863,0.67149687
864,-0.061202712
865,0.052073456
866,0.22296928
867,-0.5687922
868,0.2727763
869,-0.60724235
870,-0.6918069
871,0.20101668
872,-0.2654701
873,0.09233607
874,-0.011144951
875,-0.06004988
876,-0.018371098
877,0.057833835
878,0.07515913
879,0.005036205
880,0.12733097
881,0.18820576
882,0.085528165
883,0.21168394
884,-0.27797872
885,-0.056695145
886,0.062579334
887,-0.055838678
888,0.19647925
889,0.21409939
890,0.41247588
891,-0.19589235
892,0.04016687
893,0.04136868
894,0.071079046
895,0.3754406
896,0.556693
897,0.1779974
898,0.31035107
899,-0.26795995
900,0.36980993
901,0.40589005
902,0.27049446
903,0.8175329
904,0.29840672
905,-0.5162853
906,0.07035576
907,-0.22042497
908,0.13503559
909,-0.31123847
910,0.47419214
911,0.55401444
912,0.54823124
913,0.39280164
914,0.56214935
915,0.27329886
916,0.42223573
917,0.26566637
918,0.47516298
919,0.55545914
920,0.26139963
921,0.15486287
922,0.6975434
923,-0.23937769
924,0.1435969
925,-0.84992194
926,-0.8205912
927,0.20893277
928,0.33693397
929,-0.76158136
930,-0.24583916
931,0.07942447
932,0.18674533
933,-0.65886617
934,-0.36814988
935,-0.7892859
936,0.450835
937,0.56914574
938,0.49850208
939,-0.3935718
940,0.30706054
941,0.13140918
942,-1.1207788
943,-0.59606946
944,0.22747777
945,-0.30102295
946,-0.019004915
947,0.24530523
948,0.2330346
949,0.008518979
950,0.5908878
951,0.12009914
952,-0.12707017
953,0.37611473
954,-0.9964595
955,-0.9269955
956,-0.093516216
957,0.07109998
958,-1.0720127
959,-0.6097746
960,-0.88188916
961,-0.9702515
962,0.11168757
963,0.3065759
964,0.39438987
965,-0.4399889
966,-0.6305597
967,0.27815527
968,-0.19401862
969,0.2305518
970,0.2302293
971,0.17763193
972,-0.6632354
973,-0.07028042
974,-0.8922297
975,-0.54331994
976,0.2000793
977,0.06168987
978,-0.29772192
979,-0.9828438
980,-0.22586016
981,0.049347036
982,0.57523745
983,0.25005174
984,-0.75303
985,-0.121705554
986,-0.16416994
987,-0.677708
988,0.29987782
989,0.2068624
990,0.025823355
991,-0.88968563
992,-0.32405263
993,-0.5622048
994,-1.0244464
995,0.20562549
996,-0.67771316
997,0.57537377
998,-0.6417197
999,0.3735184
1000,0.062261373
1001,-0.08575425
1002,-0.42344666
1003,-0.34560788
1004,-0.63236386
1005,-0.8172051
1006,-0.15881136
1007,0.39313138
1008,0.17881404
1009,0.2619409
1010,0.15602224
1011,-0.739059
1012,-1.0052483
1013,-0.20091136
1014,0.29735035
1015,-0.38372594
1016,0.011541918
1017,-0.5723248
1018,0.21516992
1019,-0.92751145
1020,0.11043112
1021,0.015259653
1022,0.6701834
1023,-0.645082
1024,-0.953438
1025,0.26480788
1026,-0.5185225
1027,0.04617168
1028,-0.7821243
1029,-0.24825744
1030,-1.2005608
1031,-0.38674355
1032,0.17364968
1033,0.005658269
1034,0.10086672
1035,-0.81137156
1036,-0.69474494
1037,-0.6680093
1038,0.09998609
1039,-1.2001545
1040,0.029179364
1041,-0.74327
1042,-0.35940558
1043,-0.49430186
1044,0.13777481
1045,0.10320093
1046,0.07354806
1047,0.41958773
1048,-0.47559124
1049,0.036693618
1050,-0.6382475
1051,-0.44361424
1052,0.13497439
1053,0.10331653
1054,0.08426587
1055,0.038911186
1056,0.36321008
1057,0.01986999
1058,0.21335302
1059,0.21858574
1060,0.44039655
1061,0.42695308
1062,0.4699226
1063,0.36785078
1064,0.31508476
1065,-0.4370888
1066,0.12420057
1067,0.15358984
1068,-0.9028962
1069,0.3379684
1070,0.3448599
1071,0.17008327
1072,-0.9778453
1073,0.03851351
1074,0.1154539
1075,-0.22704147
1076,0.44686073
1077,0.547693
1078,0.18387164
1079,-0.39099252
1080,-1.0892361
1081,0.12319566
1082,-0.770628
1083,-0.63148
1084,-0.46057576
1085,-0.9755266
1086,-0.2195475
1087,-0.11179321
1088,-0.031424843
1089,-0.17186682
1090,-0.9368489
1091,0.1308342
1092,0.25245714
1093,0.41000527
1094,0.15765016
1095,0.26985002
1096,0.13263468
1097,0.6325404
1098,0.14367715
1099,-0.010253787
1100,0.3183263
1101,0.66247904
1102,0.17300612
1103,0.3374092
1104,0.19992869
1105,-0.71485645
