,0
181,1.2144239
182,4.567391
183,5.1581783
184,1.653886
185,1.1681346
186,1.4623905
187,1.420184
188,1.3800418
189,5.258807
190,5.2508554
191,1.5109879
192,5.4784994
193,0.35738918
194,0.71017
195,1.0537971
196,0.5944492
197,0.62784964
198,0.2894138
199,0.2095677
200,0.69234324
201,1.3845018
202,0.38378268
203,1.1188062
204,0.36244074
205,1.1457981
206,0.3454158
207,1.1848968
208,1.0962211
209,0.6326912
210,1.1475263
211,0.55353427
212,0.5041639
213,0.28386712
214,1.2968701
215,0.8753824
216,1.0417184
217,0.4193362
218,0.5449343
219,-0.4674081
220,1.2724419
221,0.45875126
222,-0.19286066
223,1.3166945
224,0.91074735
225,-0.26689407
226,0.34072587
227,0.67179364
228,0.64619225
229,1.3611931
230,-0.49380973
231,0.36549982
232,-0.38883564
233,0.3671442
234,0.7110525
235,0.49110612
236,0.12741774
237,0.50086004
238,0.78847593
239,-0.35255134
240,0.7609697
241,0.33493194
242,0.8493405
243,-0.14469415
244,0.64047533
245,0.5698951
246,0.5890604
247,0.42722332
248,0.529473
249,0.769944
250,0.13801461
251,0.17270768
252,0.48060486
253,0.27147174
254,0.39304385
255,0.68526244
256,0.54910135
257,-0.4387081
258,0.728551
259,0.24884182
260,0.55743796
261,0.409341
262,0.3206585
263,0.39793515
264,0.39059302
265,0.19323267
266,1.1954864
267,0.5993262
268,1.035908
269,1.36272
270,1.1312168
271,1.2315022
272,1.2562093
273,1.2766832
274,0.6631828
275,1.5110377
276,1.127695
277,1.355207
278,1.3218162
279,1.1558499
280,1.0969094
281,1.1220063
282,1.2319944
283,1.0770601
284,1.2172232
285,1.432048
286,4.294722
287,1.3631742
288,-0.4037399
289,1.2156962
290,4.831018
291,5.599939
292,5.0276585
293,1.247566
294,1.3922769
295,1.311695
296,1.1293154
297,4.712554
298,1.1293229
299,2.850933
300,1.118909
301,-0.4718431
302,-0.7110487
303,0.6884177
304,-0.18229637
305,0.45463368
306,0.30243766
307,0.5389675
308,0.28865767
309,0.36786765
310,0.43338105
311,-0.033145152
312,0.3687451
313,0.15308064
314,0.6213853
315,0.8196091
316,0.6146259
317,0.23529941
318,-0.24446374
319,0.17626035
320,0.040461168
321,0.10086207
322,0.17204964
323,-0.21934411
324,0.5203143
325,0.43640843
326,0.13955474
327,0.39446428
328,0.17750934
329,0.7319295
330,0.4517181
331,0.49204287
332,-0.16194138
333,0.24773505
334,0.45253426
335,0.33692953
336,0.31118363
337,-0.12979954
338,-0.28563914
339,0.785979
340,-0.3430742
341,0.5903253
342,0.20821208
343,0.056904294
344,0.26409158
345,0.09959246
346,0.3778164
347,-0.54664725
348,0.75292283
349,-0.12617058
350,-0.0650282
351,0.5376499
352,0.15091662
353,-0.6381882
354,0.048322093
355,0.30901822
356,0.26668498
357,0.49224257
358,-0.1549407
359,-0.30017588
360,0.3935898
361,0.39274684
362,0.39820907
363,0.4664577
364,0.15215662
365,0.33414704
366,0.31458342
367,0.10634192
368,0.33682707
369,0.15519036
370,0.7499904
371,0.6141055
372,0.55515134
373,0.66733646
374,0.76269525
375,0.70050293
376,0.9394831
377,-0.3057731
378,0.8875007
379,0.7075007
380,5.005152
381,5.005152
382,4.683238
383,4.960603
384,4.7490673
385,0.6177724
386,0.63142574
387,0.54984117
388,0.7864817
389,0.5573396
390,4.5482917
391,4.5340147
392,4.6355376
393,0.77536315
394,1.0862204
395,0.3567632
396,-0.004690282
397,0.057306997
398,0.18966502
399,0.07759868
400,-0.3000299
401,0.3654447
402,0.27495006
403,0.59397113
404,0.12062392
405,0.38898024
406,0.46107683
407,0.3459172
408,0.11196488
409,-0.018384203
410,0.28164136
411,0.5859069
412,0.44765905
413,-0.051108442
414,0.53005254
415,-0.37952468
416,0.37777087
417,-0.022995569
418,-0.0878487
419,-0.3959806
420,-0.23553136
421,0.30635536
422,0.2943319
423,0.6721562
424,-0.030851133
425,0.3045979
426,0.53684145
427,-0.45128384
428,-0.09212696
429,0.28719243
430,0.0424577
431,0.22282371
432,0.11860629
433,-0.20293203
434,0.4908038
435,0.079020254
436,-0.1751382
437,0.1150856
438,0.36829102
439,0.52641493
440,-0.20488465
441,-0.18403691
442,-0.07323433
443,0.20063427
444,-0.5736665
445,-0.21609381
446,0.1516161
447,-0.5546812
448,-0.3185421
449,0.44759318
450,0.06694284
451,0.07612828
452,0.2152263
453,0.24454382
454,0.09066917
455,0.13380563
456,0.43356988
457,0.44447955
458,0.4466494
459,0.22240764
460,0.13608077
461,0.5577802
462,0.9382154
463,0.6131726
464,0.5507847
465,0.62412435
466,0.60647565
467,0.28625217
468,0.7438533
469,0.61264616
470,0.7371222
471,3.9536784
472,0.68958455
473,4.27363
474,4.142001
475,0.34226546
476,4.5938053
477,4.0628333
478,0.4975155
479,0.5005916
480,0.42921075
481,4.2182326
482,0.39674672
483,3.9052835
484,2.30195
485,0.4753966
486,0.5000928
487,-0.3233095
488,-0.29197016
489,-0.48550227
490,0.5655183
491,0.64497495
492,0.53324956
493,0.72736233
494,0.6013131
495,-0.1600706
496,-0.05659429
497,0.44128755
498,0.43232805
499,0.08738248
500,0.44960138
501,-0.13145617
502,0.5891604
503,-0.42962655
504,-0.11511903
505,0.46227807
506,0.39737582
507,0.26237765
508,-0.19847044
509,-0.17539144
510,0.12535769
511,-0.8958749
512,-0.24860448
513,-0.43801865
514,-0.46456853
515,0.170288
516,0.6006101
517,-0.27396747
518,-0.476972
519,-0.31510788
520,-0.30742407
521,0.46300688
522,-0.691544
523,0.12168687
524,0.41873506
525,-0.27522838
526,0.4346107
527,-0.53828853
528,0.35422242
529,0.5353471
530,0.6508002
531,-0.33633864
532,0.7351004
533,-0.4748294
534,-0.31617308
535,0.6397818
536,0.4722564
537,0.49087948
538,0.44298187
539,0.372476
540,0.17821524
541,0.39458832
542,0.42656484
543,0.17986634
544,0.5408666
545,0.7080261
546,0.31518254
547,0.34535763
548,0.49050826
549,0.29020742
550,0.3011906
551,0.42574927
552,3.621917
553,0.3236355
554,3.7946355
555,-0.7934761
556,2.1373847
557,3.8470066
558,4.031332
559,0.23204204
560,-0.45535544
561,0.1942951
562,0.53354275
563,0.48935124
564,4.4151196
565,0.5958926
566,-0.086396135
567,0.37598756
568,3.5436118
569,0.26290157
