,0
583,0.99709123
584,0.227836
585,-0.94757324
586,-0.9434679
587,-1.1445827
588,-0.21495475
589,-0.3985831
590,0.24293822
591,-0.3280475
592,-0.12749474
593,-0.6208069
594,-0.9134915
595,0.036609635
596,-0.48061305
597,-0.0462289
598,-0.46140033
599,-0.6230632
600,-1.1475569
601,-0.5147868
602,-0.71913725
603,1.7474322
604,0.045057133
605,-0.19622256
606,-0.05678524
607,-0.16843356
608,-0.091920555
609,-0.56938225
610,1.0158801
611,-1.5126913
612,0.5372322
613,-0.18492009
614,-1.0893228
615,-0.36472315
616,-0.26678056
617,-0.2920941
618,0.07924606
619,0.5779775
620,0.21467793
