,0
439,2.0202382
440,1.8656029
441,1.9285637
442,1.8447756
443,1.207248
444,2.2768328
445,1.9992214
446,1.8757907
447,2.0567868
448,1.7807034
449,1.872422
450,1.8711283
451,1.7698916
452,1.7554481
453,2.1214178
454,2.1088448
455,1.8046099
456,1.7389593
457,1.8243833
458,1.8418008
459,1.8530416
460,2.1937323
461,0.06354151
462,2.0736914
463,2.1485868
464,1.6952194
465,1.6342558
466,1.978046
467,2.0566049
468,2.2212758
469,1.7701358
470,2.1634092
471,1.9040709
472,3.3618834
473,1.9485221
474,0.26800483
475,0.07743269
476,1.6995107
477,3.6036234
478,3.1337316
479,2.0975425
480,1.0040005
481,2.133151
482,3.6502051
483,2.1522672
484,2.1478217
485,1.2397277
486,1.9889514
487,2.9007587
488,1.9253314
489,0.9846204
490,2.012786
491,3.6078348
492,2.0378523
493,1.9356428
494,1.646132
495,1.9436789
496,2.1039948
497,2.2305415
498,1.8763033
499,2.0341938
500,1.8750565
501,2.0497196
502,1.9847076
503,2.145496
504,1.5328506
505,1.931561
506,3.6988726
507,3.7624383
508,3.4096017
509,3.7543383
510,3.5185547
511,0.9850515
512,1.8685422
513,1.7500787
514,2.3435988
515,3.7549746
516,3.708293
517,1.3357065
518,3.3879805
519,4.101498
520,2.1569161
521,2.9335043
522,1.9957559
523,3.3679638
524,3.5201106
525,3.3422685
526,4.1108837
527,1.9794593
528,3.241126
529,2.1570568
530,3.6097398
531,1.7614281
532,2.083519
533,1.9956949
534,1.8259647
535,1.9718087
536,1.9609196
537,1.7484717
538,1.5377989
539,2.0871282
540,1.9499238
541,1.7816752
542,1.9165682
543,2.3527968
544,1.9497378
545,1.6309199
546,2.1315033
547,2.2339442
548,3.5063727
549,3.7344332
550,3.4155588
551,1.7572769
552,1.5143265
553,1.9004816
554,1.7285498
555,3.8978484
556,3.129229
557,0.15015191
558,3.1091573
559,3.468799
560,1.8090634
561,1.7314975
562,3.430448
563,2.388373
564,2.0014544
565,1.5066743
566,1.7907635
