,0
410,0.8513167
411,0.7550286
412,0.9355642
413,0.7060497
414,0.82641673
415,0.8534467
416,1.0296136
417,0.7719327
418,0.88008165
419,0.7657037
420,0.8859649
421,0.79157066
422,0.6213979
423,0.8423296
424,0.8157137
425,1.0382837
426,1.1005626
427,0.49415606
428,0.10453254
429,0.6333257
430,0.5904261
431,0.70815253
432,0.77275866
433,0.7067477
434,0.83022624
435,0.12725438
436,0.7018928
437,0.86174834
438,0.6460209
439,0.8825978
440,1.0212681
441,0.89879197
442,0.81365806
443,0.9982797
444,1.039013
445,0.82921314
446,0.800756
447,0.7916275
448,0.9166905
449,1.0505525
450,0.8216935
451,0.82712984
452,0.82314765
453,0.7738819
454,0.832348
455,0.8701332
456,0.87025464
457,0.9593909
458,0.8378427
459,0.8373922
460,0.977878
461,0.9020264
462,0.84952664
463,0.7749755
464,0.87194467
465,0.9215058
466,0.71218395
467,0.7356255
468,0.700989
469,0.9046622
470,0.9957098
471,0.40244025
472,0.8270862
473,0.7147973
474,0.689661
475,0.5050765
476,0.7758453
477,0.60571647
478,0.9003475
479,4.330664
480,-0.05134282
481,0.29398334
482,0.20746584
483,0.59671104
484,4.1978374
485,2.6270847
486,0.8574836
487,0.120969504
488,1.0553147
489,4.297374
490,0.884199
491,0.80377007
492,0.997352
493,0.88777924
494,4.0466857
495,0.8732272
496,0.01414357
497,0.6751706
498,4.418144
499,0.79126453
500,1.0112273
501,0.95416963
502,0.743085
503,0.65129775
504,1.1506505
505,0.76963013
506,0.9562794
507,0.9804959
508,0.9569932
509,0.9278639
510,0.85006243
511,0.75546265
512,0.7934551
513,3.6866038
514,3.8352246
515,3.9377031
516,3.8352246
517,3.937456
518,0.88794744
519,1.0386078
520,4.2806964
521,4.4464803
522,3.8352246
523,4.137983
524,0.7003076
525,3.8407433
526,4.1751304
527,0.85991347
528,4.138239
529,0.8063097
530,3.9925616
531,3.937456
532,4.4548025
533,4.1751304
534,1.079826
535,3.8276534
536,0.8308314
537,4.305444
538,1.0130836
539,1.0153195
540,0.9081465
541,0.9002967
542,0.8554565
543,1.0180644
544,0.7187575
545,0.8405933
546,0.52699023
547,0.75322306
548,0.7071461
549,0.7672582
550,0.86522675
551,0.91223097
552,1.1612325
553,0.918173
554,0.792909
555,4.191502
556,4.2413754
557,3.9377031
558,1.2305995
559,0.6649696
560,1.0477356
561,0.8591624
562,4.159455
563,2.6270847
564,0.28772917
565,4.2369323
566,4.339937
567,0.95494556
568,0.8518254
569,3.8572118
570,4.0021734
571,0.67478734
572,0.23160209
573,0.74768174
