,0
197,0.27496684
198,0.16253613
199,-0.019229721
200,0.7645061
201,0.43819386
202,0.45839167
203,0.19924392
204,-0.94779897
205,0.8736745
206,-0.05616568
207,-0.42809674
208,0.38176692
209,0.11076935
210,0.0558395
211,0.049285635
212,0.82651937
213,0.021008665
214,-0.11455768
215,-0.523594
216,0.48440868
217,0.17642064
218,-0.24448507
219,0.21403186
220,0.02219016
221,-0.1477641
222,0.08417286
223,0.25806773
224,0.2499113
225,0.07850324
226,0.28486776
227,-0.4392145
228,0.14328587
229,-0.20286642
230,0.094062336
231,0.20570187
232,0.22230078
233,0.2879039
234,0.77958727
235,0.15992284
236,0.11167732
237,0.25573653
238,-0.49091566
239,0.0462642
240,0.21154822
241,-0.075174585
242,0.33102593
243,0.06877096
244,0.5751514
245,0.07231705
246,0.05966665
247,0.035558745
248,0.26845998
249,0.19156404
250,-0.15974756
251,0.17598487
252,-0.2142581
253,0.41920072
254,-0.29815966
255,0.1232063
256,-0.029246384
257,-0.02891445
258,0.12979224
259,0.15919778
260,0.24633293
261,-0.16218036
262,0.062062055
263,0.046693802
264,0.6698096
265,0.7754793
266,0.76576865
267,0.72135335
268,0.23099498
269,0.7126323
270,0.6704139
271,0.83156526
272,0.90772635
273,0.91539824
274,0.6020631
275,0.16069372
276,0.24846773
277,0.32069138
278,0.70501864
279,1.0578294
280,3.606688
281,0.7431221
282,0.6021136
283,0.8595059
284,0.8163976
285,3.8534842
286,0.9204378
287,-0.06892656
288,-0.36891544
289,0.0125894565
290,0.38078347
291,0.2772867
292,0.25448585
293,0.045495555
294,-0.210555
295,-0.1446878
296,0.36681095
297,0.09507856
298,0.180706
299,-0.050655268
300,-0.8722571
301,0.21251951
302,0.05405101
303,-0.45497596
304,-0.20021927
305,0.015688127
306,0.04006149
307,0.0832241
308,0.4526724
309,-0.61828476
310,-0.9068186
311,-0.008676141
312,0.22784783
313,-0.8318345
314,-0.16235957
315,0.06015604
316,-0.29773962
317,0.082443506
318,-0.059676334
319,-0.34900826
320,0.2766507
321,-1.0467012
322,-0.13444291
323,-0.44185174
324,0.13097507
325,0.22981434
326,0.24275507
327,0.2115284
328,0.39782208
329,0.28559834
330,-0.022139547
331,0.3647003
332,-0.12330813
333,-0.0014336538
334,-0.5021174
335,-0.24907774
336,0.06581877
337,0.33517998
338,0.1015889
339,-0.3441159
340,0.045420818
341,0.1405706
342,0.2360502
343,0.3276174
344,-0.5482547
345,0.29846752
346,0.22093569
347,0.032219797
348,-0.57428336
349,0.21732849
350,-0.24214673
351,-0.27771634
352,0.35681438
353,0.33164924
354,0.18022065
355,0.22609706
356,-0.65056735
357,0.25968206
358,0.46114922
359,0.36434865
360,0.4796455
361,0.50145376
362,0.20463455
363,0.36768842
364,0.36630154
365,0.2319812
366,0.25401413
367,0.44598192
368,0.37238333
369,-0.19142638
370,0.27035767
371,-0.035236705
372,0.45331162
373,0.64632595
374,3.6411047
375,0.49819195
376,0.1389618
377,0.28267014
378,0.34187478
379,3.8675663
380,-0.6783836
381,0.061802655
382,-0.30159312
383,-0.22446787
384,0.41141924
385,0.13787736
386,0.012285264
387,-0.3248131
388,-0.23383605
389,0.6211927
390,-0.09818907
391,0.57628125
392,-0.34200847
393,-0.037096806
394,0.32770723
395,0.445845
396,-0.2019986
397,-0.14837015
398,0.19775303
399,0.15878543
400,-0.07149333
401,-0.10934247
402,-0.35722148
403,0.49043697
404,-0.086639084
405,-0.59749365
406,0.39028716
407,-0.19093628
408,-0.1256333
409,-0.1846096
410,-0.28311408
411,-0.15215574
412,-0.30145267
413,-0.4164489
414,0.3386395
415,0.2011431
416,0.0035695396
417,0.16278356
418,-0.11956909
419,-0.2687695
420,-0.05939222
421,0.24134545
422,0.23534994
423,-0.07269935
424,0.11438574
425,-0.062119365
426,-0.04024136
427,-0.01217965
428,-0.21634103
429,-0.16191584
430,-0.1118975
431,0.050273
432,0.4735703
433,-0.020905105
434,-0.23800732
435,0.29670638
436,-0.3862704
437,0.43955812
438,0.21969022
439,0.11968602
440,0.2908615
441,0.14097877
442,-0.0071345065
443,-0.5729073
444,0.13757218
445,-0.35519987
446,-0.2880915
447,0.31675833
448,0.2595557
449,0.08660494
450,-0.039525636
451,-0.24406023
452,0.103416406
453,0.2325768
454,0.4401166
455,0.37599406
456,0.44712123
457,0.1387251
458,0.17992607
459,0.4965269
460,0.3445531
461,0.55208
462,0.23169391
463,0.29038286
464,-0.16257197
465,0.33403438
466,0.23195015
467,0.33308178
468,0.82200736
469,3.6188955
470,0.5349523
471,0.20444028
472,0.20466582
473,0.49059635
474,3.4026833
475,0.59722894
476,0.015120907
477,-0.2081997
478,0.018965753
479,0.48643136
480,0.29954034
481,-0.021521984
482,0.32575983
483,0.083432674
484,0.23846553
485,0.10388994
486,-0.1047141
487,-0.50878924
488,-0.04272227
489,-0.5713407
490,0.293815
491,0.24250905
492,-0.33670598
493,-0.24264452
494,0.8976587
495,0.049680933
496,-1.0558118
497,-0.3823553
498,-0.97078854
499,-0.032793295
500,0.044734813
501,-0.2064304
502,-0.5269172
503,0.29672217
504,-0.16722436
505,-0.19371043
506,-1.1623992
507,0.13507304
508,-0.48668233
509,0.6267435
510,0.43330133
511,-0.025953567
512,-0.27489346
513,-0.18671107
514,-0.47867978
515,0.13377857
516,0.34926033
517,0.19089846
518,-0.373832
519,0.39946336
520,-0.004363859
521,-0.34607077
522,-0.82711756
523,-0.27255416
524,-0.44200492
525,-0.09878845
526,-1.0902
527,-0.25748146
528,0.1662008
529,-1.092211
530,0.39284068
531,-0.3934671
532,-0.17843
533,0.26471812
534,0.7197136
535,0.7404152
536,-0.2259221
537,0.39414984
538,-0.28100014
539,0.19151258
540,0.36669642
541,0.4082304
542,0.45337808
543,0.29393592
544,0.052833423
545,0.067938924
546,0.09493072
547,0.053364053
548,0.13784483
549,0.20421927
550,-0.1665183
551,0.32357657
552,0.3855513
553,0.2766696
554,-0.52166176
555,-0.41359797
556,-0.6208106
557,-0.108415
558,0.43056992
559,0.11598311
560,0.42815638
561,-0.12129899
562,2.9656844
563,0.17397408
564,0.10053974
565,0.29130274
566,0.09471249
567,3.1380122
568,-0.44843015
