,0
209,0.1768511
210,0.19162992
211,0.013062537
212,0.09633061
213,-0.024772443
214,0.08880307
215,-0.054041155
216,0.99795514
217,0.086235285
218,0.013567142
219,-0.041431658
220,1.0181731
221,-0.16119298
222,0.90601486
223,0.8765013
224,0.08774139
225,1.0979681
226,-0.09517688
227,0.04605518
228,-0.09123937
229,-0.03580685
230,0.8903371
231,0.13349774
232,-0.016813599
233,0.34458947
234,-0.15411595
235,-0.22254616
236,-0.123093866
237,0.15021774
238,-0.039902642
239,0.15944543
240,-0.1808559
241,-0.18146151
242,-0.02298095
243,-0.00909666
244,0.075646095
245,-0.11322724
246,-0.1789026
247,0.013478264
248,-0.06595887
249,-0.13632336
250,-0.08905331
251,0.110187486
252,1.0584857
253,0.058955617
254,0.112680234
255,0.060519736
256,-0.06862992
257,0.02497051
258,-0.03464853
259,-0.07584939
260,-0.016936988
261,0.024186578
262,0.016376283
263,-0.052738175
264,0.011085771
265,-0.023032613
266,0.08654617
267,-0.03555622
268,-0.0487374
269,0.02256484
270,0.024077743
271,0.03636878
272,0.10913585
273,0.90435314
274,0.9728739
275,0.92046964
276,1.3371654
277,1.0411909
278,0.98154813
279,0.8796159
280,1.0365264
281,1.0908939
282,0.9903247
283,1.0630902
284,3.4457552
285,1.0404596
286,1.112407
287,0.9404657
288,3.1707785
289,3.5943363
290,1.0396644
291,1.1365175
292,1.0289327
293,0.8952574
294,0.98802096
295,3.8114858
296,3.1666899
297,0.82258993
298,-0.02176205
299,-0.07798911
300,0.4592444
301,0.47763073
302,0.038255602
303,0.55205786
304,-0.056025736
305,-0.054001346
306,0.48335233
307,0.055853512
308,-0.006746698
309,-0.014580227
310,-0.056561768
311,-0.17679158
312,0.00657792
313,-0.09246073
314,-0.033720486
315,0.18333045
316,-0.21565345
317,0.5761381
318,-0.042131253
319,0.3602882
320,-0.18421224
321,0.021861512
322,-0.048173055
323,-0.07134258
324,0.077058494
325,0.044525735
326,0.5294484
327,0.25109893
328,-0.014086612
329,0.029956596
330,0.039052024
331,-0.11149759
332,0.09613634
333,0.5823796
334,-0.06348815
335,0.03955039
336,-0.008649364
337,-0.016638294
338,-0.05604238
339,-0.06293501
340,-0.12830335
341,0.06595139
342,-0.0849533
343,-0.015038855
344,-0.06555093
345,0.011245325
346,0.02880338
347,-0.046660833
348,-0.076222636
349,0.025244743
350,0.020514656
351,-0.043106176
352,-0.09986336
353,0.064989045
354,-0.12147791
355,-0.04673686
356,0.06151591
357,0.0060659535
358,0.04223231
359,-0.027613632
360,-0.068613194
361,0.023440052
362,-0.07435308
363,-0.048203982
364,0.05873445
365,0.028900042
366,0.03526971
367,0.02365756
368,-0.061659776
369,0.7395765
370,0.17616034
371,0.4807068
372,0.39600167
373,0.51584107
374,0.54923666
375,0.50295687
376,0.7171044
377,0.591228
378,0.39859968
379,3.3352003
380,0.65138894
381,0.56666166
382,0.59752625
383,3.3805363
384,0.40293336
385,0.5206005
386,3.5840247
387,3.0349588
388,0.47093183
389,0.54675364
390,0.4750206
391,-0.063030936
392,0.08929423
393,0.041970495
394,0.053864
395,0.034241326
396,-0.023130126
397,-0.072262
398,0.18540338
399,0.07983394
400,0.13022353
401,0.04160774
402,-0.122149386
403,0.10284062
404,0.12108173
405,0.12746347
406,0.009331834
407,-0.027623557
408,0.012712203
409,0.061600532
410,0.1113344
411,0.07449016
412,-0.03340388
413,-0.029117443
414,0.1906805
415,-0.024810106
416,-0.039801233
417,-0.0005945824
418,-0.04685524
419,-0.14056036
420,0.04957893
421,0.012380071
422,0.14486817
423,0.25302705
424,-0.15291545
425,-0.045745097
426,-0.07027287
427,0.025799524
428,0.024973989
429,0.079914495
430,-0.017322429
431,0.043814234
432,0.0079918355
433,-0.019670956
434,-0.061394997
435,0.062521644
436,0.021823075
437,0.2726894
438,-0.08752579
439,-0.10069687
440,-0.07783214
441,0.026128244
442,-0.07004342
443,-0.056692086
444,-0.0039168335
445,-0.0066898353
446,-0.07464615
447,0.063615
448,-0.043393783
449,-0.11514164
450,-0.004115496
451,-0.07346904
452,-0.014493577
453,-0.09372649
454,-0.015887327
455,0.0024641417
456,-0.019468784
457,-0.06161327
458,0.15471369
459,-0.04510151
460,0.11517186
461,0.010902081
462,0.11982204
463,0.07737121
464,0.13333023
465,0.16895616
466,0.10174734
467,0.2047737
468,-0.032515176
469,0.006956462
470,2.6901436
471,0.05678485
472,0.13871527
473,0.15985087
474,0.12137952
475,0.050981626
476,0.10646495
477,0.013933681
478,0.18140805
479,0.15021765
480,3.004252
481,0.12783672
482,-0.045157783
483,0.028098233
484,-0.08779239
485,-0.14268517
486,0.054792844
487,0.033200994
488,-0.043322533
489,0.06553455
490,0.1298593
491,-0.05239331
492,-0.00435102
493,-0.12445053
494,-0.019342475
495,0.05787056
496,-0.022532038
497,0.0045016184
498,-0.083845206
499,-0.042893
500,-0.050483994
501,-0.11564521
502,0.050200723
503,-0.07370946
504,-0.09553828
505,0.05915835
506,-0.0911221
507,-0.16549537
508,-0.15512869
509,-0.06830213
510,-0.052303813
511,-0.10976524
512,-0.07036918
513,-0.09752243
514,-0.08072073
515,-0.07300604
516,-0.061710186
517,-0.095092274
518,-0.017373614
519,-0.02497454
520,-0.036713727
521,-0.07155168
522,-0.014718138
523,-0.08337528
524,-0.040037893
525,0.07581409
526,-0.09267647
527,-0.006204404
528,-0.028770499
529,-0.061417527
530,-0.10949317
531,0.062124006
532,-0.00089110434
533,-0.14573026
534,-0.005633019
535,-0.006030172
536,0.001174204
537,-0.05277273
538,-0.04061771
539,0.0056038015
540,0.07710213
541,0.08515605
542,0.12762436
543,0.08864683
544,0.10339332
545,0.14068468
546,0.11427296
547,0.10305473
548,0.118261196
549,-0.083386816
550,-0.100103445
551,2.6058834
552,0.16084534
553,0.03557782
554,0.16350919
555,0.15469667
556,0.10942995
557,2.5622985
558,2.0714703
559,2.5059013
560,2.7328217
561,0.07635866
562,2.4537354
563,-0.079734825
564,0.11050846
565,0.1156351
566,-0.08092526
567,2.111969
568,0.05629187
569,0.14704373
