,0
469,-0.1988337
470,1.1897647
471,0.17335781
472,0.007908935
473,0.102857366
474,0.024722645
475,-0.0668651
476,0.17528522
477,-0.27234265
478,-0.31416252
479,0.39735404
480,0.24366578
481,0.19204022
482,1.5933272
483,0.1696352
484,-0.04433231
485,0.23620234
486,0.15438874
487,0.02964046
488,1.1078389
489,-0.2126788
490,-0.089097805
491,0.005230203
492,-0.019164883
493,0.08053981
494,1.9128556
495,0.25481653
496,0.12025624
497,0.21869807
498,0.035525188
499,0.29078537
500,1.9867275
501,0.14090945
502,0.17046323
503,0.33737227
504,0.27181086
505,0.18896225
506,1.6766816
507,0.037185952
508,0.15220103
509,-0.060837433
510,0.2685795
511,-0.09870725
512,0.26184165
513,-0.25684562
514,-0.09976215
515,0.055873625
516,-0.25633636
517,-0.33609393
518,-0.31009352
519,-0.12073665
520,-0.3297718
521,-0.2502427
522,0.06311388
523,-0.07104891
524,-0.19651692
525,-0.09870665
526,-0.17875898
527,-0.15421262
528,-0.2053857
529,2.0586057
530,-0.03591524
531,0.0763698
532,0.27364805
533,-0.057490755
534,0.025444487
535,1.4235414
536,-0.019658348
537,-0.36413082
538,-0.015141407
539,-0.045815036
540,-0.26795503
541,0.9988496
542,-0.09888766
543,0.021960028
544,0.13405691
545,0.14356181
546,0.045863762
547,0.9830391
548,-0.38856494
549,-0.36694145
550,1.089205
551,-0.0976141
552,0.40835586
553,-0.34683758
554,-0.16030477
555,-0.1947948
556,0.24769318
557,2.1188583
558,-0.08787652
559,0.058648057
560,-0.023617188
561,0.18713826
562,-0.04680512
563,-0.16141154
564,-0.14078952
565,-0.23591688
566,-0.1760309
567,-0.037924707
568,-0.19830506
569,1.4818617
570,-0.038345523
571,0.067655735
572,-0.13281211
573,0.3222725
574,0.09037509
575,0.21097763
576,-0.17110196
577,-0.3784782
578,-0.10574891
579,-0.12093741
580,-0.06755422
581,-0.109997496
582,-0.3000732
583,0.8195898
584,-0.015155405
585,-0.24884146
586,-0.132028
587,-0.02218829
588,-0.060495272
589,-0.07024139
590,0.11869966
591,-0.117836274
592,-0.34878328
593,-0.26809144
594,-0.25512952
595,-0.32262275
596,-0.15281536
597,-0.13040434
598,-0.17190292
599,-0.18180391
600,-0.13630745
601,0.2737282
602,-0.19575608
603,-0.34381035
604,-0.3491574
605,-0.030092442
606,-0.008843269
607,-0.15902539
608,-0.16031727
609,-0.18267962
610,1.90094
611,0.10617996
612,0.13002832
613,0.33691147
614,0.27070335
615,0.13534033
616,0.12735209
617,0.15443319
618,-0.3449747
619,-0.36347565
620,-0.016996982
621,0.031044634
622,0.012730496
623,0.08647718
624,-0.3918219
625,1.0189877
626,-0.24823606
627,0.37330475
628,0.017826965
629,-0.35565603
630,0.20853145
631,0.13536984
632,-0.12258769
633,1.5433747
634,0.0070034075
635,0.057252377
636,0.28160465
637,0.06608399
638,0.017131248
639,1.124534
640,0.15900534
641,0.08918577
642,0.51233304
643,0.052963443
644,0.06653672
645,1.3031608
646,0.08203274
647,0.17659533
648,0.25059804
649,0.12763946
650,0.01648709
651,0.7694203
652,-0.3908802
653,-0.11327832
654,0.03804151
655,0.2864188
656,0.10387128
657,1.301769
658,0.0002721171
659,0.02663183
660,0.101219736
661,0.08228037
662,-0.03441605
663,1.4314654
664,-0.024585595
665,-0.08633118
666,0.7705361
667,0.5908908
668,-0.030054854
669,1.155175
670,-0.4242848
671,-0.25627723
672,0.098369814
673,0.7166442
674,-0.005293502
675,0.55615973
676,-0.32867572
677,-0.44546854
678,0.19777116
679,0.5222778
680,0.1680943
681,1.7254251
682,0.048946567
683,-0.236361
684,0.94190353
685,0.61586297
686,0.35713443
687,1.9311522
688,0.42635816
689,-0.09919188
690,0.98396456
691,0.8129499
692,0.44509095
693,1.2695485
694,0.03594763
695,-0.036840443
696,1.046124
697,0.899888
698,0.25848004
699,1.6237829
700,0.03158456
701,0.28634167
702,1.4862885
703,0.81745803
704,0.40156806
705,1.8698305
706,0.259149
707,-0.14687243
708,1.2452682
709,0.98098564
710,0.41254228
711,1.2995954
712,-0.0075183683
713,0.08142508
714,1.123588
715,0.7359701
716,0.358057
717,1.3161412
718,-0.058152147
719,0.22482973
720,1.2356224
721,0.8020107
722,0.27872178
723,0.836985
724,-0.16241848
725,-0.12677424
726,0.46398717
727,0.2862558
728,0.19984296
729,1.1157807
730,0.085923284
731,-0.08633647
732,1.2108854
733,0.9909937
734,0.33108953
735,1.8976064
736,0.06348473
737,0.0036411746
738,0.92559904
739,0.79722273
740,0.17076918
741,1.6213608
742,0.13482508
743,0.61014056
744,1.1401373
745,1.1455204
746,0.36307544
747,1.8451484
748,0.46458867
749,-0.048544973
750,1.1356089
751,1.015458
752,0.26767418
753,1.0152136
754,0.23057029
755,-0.04050082
756,1.3779608
757,0.7457307
758,0.18958159
759,0.51934165
760,0.053535484
761,-0.07705685
762,0.4750441
763,1.0380481
764,0.40568835
765,1.5190104
766,0.054316442
767,-0.111265294
768,1.0990405
769,0.4991121
770,0.34848407
771,1.2485206
772,0.21473235
773,-0.097503886
774,1.107369
775,0.70524824
776,0.28103533
777,1.2916592
778,0.075602725
779,-0.12215203
780,1.6075015
781,0.55198574
782,0.11379453
783,-0.30477074
784,-0.35773325
785,-0.24210861
786,0.05065217
787,-0.3553079
788,-0.3588281
789,0.6292984
790,-0.08772259
791,-0.36660847
792,1.1029762
793,0.69749624
794,0.31614426
795,0.11318787
796,1.2935585
797,-0.08507658
798,-0.0016742223
799,1.0602617
800,0.7128503
801,0.33648297
802,1.067392
803,0.08919511
804,0.0030831615
805,0.9258661
806,0.79414976
807,0.21322006
808,1.4372042
809,-0.079594515
810,-0.06910602
811,0.5345647
812,0.61773324
813,0.32159987
814,1.1840967
815,-0.12476109
816,-0.006693589
817,0.98717827
818,0.808732
819,0.37429848
820,1.4445854
821,0.13438761
822,-0.41775867
823,0.9833235
824,0.83522826
825,0.3781406
826,1.8280617
827,-0.4361307
828,-0.37167057
829,0.68705493
830,0.59772974
831,0.0095190145
832,-0.16509286
833,1.8163093
834,0.48819456
835,-0.20745806
836,1.0696589
837,0.6286269
838,0.12559527
839,1.9138836
840,0.5073023
841,-0.18395734
842,1.0628629
843,0.7042007
844,0.14861321
845,1.9672679
846,0.311208
847,-0.12148291
848,1.3559114
849,0.7717139
850,0.22953546
851,1.5672798
852,0.32031313
853,0.93366694
854,0.29865426
855,0.23040631
856,-0.19741799
857,1.6648273
858,-0.30833617
859,-0.2885192
860,1.117437
861,0.97579736
862,0.36286822
863,1.6442462
864,-0.12801223
865,-0.25417462
866,-0.30950907
867,-0.36245856
868,-0.1824109
869,-0.0706596
870,-0.15623844
871,-0.31453303
872,-0.34875458
873,-0.21276386
874,0.16044481
875,0.06941248
876,-0.30836022
877,-0.2694644
878,-0.15149699
879,0.17869796
880,0.10116097
881,0.22668323
882,1.4157127
883,0.35351473
884,0.11995023
885,0.73736185
886,0.83924574
887,0.11155204
888,-0.12425565
889,-0.380928
890,-0.33043045
891,-0.31437948
892,-0.33256963
893,-0.31118992
894,-0.43463513
895,-0.25137496
896,-0.15547659
897,-0.34012082
898,-0.40135536
899,1.4479634
900,0.17599319
901,-0.1059277
902,1.1403582
903,0.96075934
904,0.13169026
905,0.13285244
906,1.3963578
907,-0.044185366
908,0.07203172
909,1.0710629
910,0.95462173
911,0.301742
912,0.39329067
913,0.007567351
914,0.0779501
915,1.0368977
916,0.881344
917,0.14553419
918,1.396943
919,-0.19250724
920,0.09028867
921,0.10026146
922,1.067309
923,0.5144649
924,1.9586899
925,0.12663895
926,-0.09137616
927,1.0877601
928,0.8864947
929,0.43347514
930,1.619758
931,0.051058564
932,-0.056513272
933,1.0895313
934,0.97594565
935,0.38967702
936,0.5710881
937,-0.2616697
938,-0.20090593
939,0.6878447
940,0.390779
941,0.20013346
942,1.6249373
943,0.02315767
944,-0.38740632
945,1.2836124
946,1.2758955
947,0.31387746
948,1.3668969
949,0.100320034
950,0.040463902
951,0.3395814
952,-0.019119933
953,0.23146653
954,0.69899327
955,0.4093156
956,-0.399229
957,0.14408614
958,0.95990044
959,0.23685098
960,0.42774782
961,0.019516917
962,-0.18224953
963,0.9395062
964,0.81330955
965,-0.07159687
966,1.4385332
967,0.25800988
968,-0.13898753
969,1.1904293
970,0.87288886
971,0.38501382
972,0.8970321
973,0.03147742
974,-0.091992475
975,1.1379076
976,0.9175958
977,0.2915055
978,1.648972
979,0.18712525
980,-0.045958348
981,1.0627543
982,0.83635396
983,0.507371
984,1.7406145
985,0.18307775
986,-0.004549122
987,1.3697548
988,1.2883364
989,0.3882994
990,1.6400677
991,-0.06461851
992,-0.15900815
993,0.99905807
994,1.1992743
995,0.45269346
996,1.8320446
997,-0.11110725
998,-0.073824264
999,1.4309081
1000,1.2233914
1001,0.40346986
1002,1.069457
1003,0.16244206
1004,0.07596543
1005,1.0853353
1006,1.148554
1007,0.46333393
1008,-0.17432463
1009,1.6649923
1010,0.03688127
1011,-0.21535936
1012,1.1715733
1013,1.2233832
1014,0.4490347
1015,1.1950791
1016,-0.1043273
1017,-0.13417166
1018,1.0427498
1019,0.760841
1020,0.30736193
1021,0.9694918
1022,0.038663108
1023,-0.0016646669
1024,1.0909276
1025,0.5253882
1026,0.14848962
1027,1.5466658
1028,0.090702035
1029,0.055399783
1030,0.3512319
1031,0.1180205
1032,0.105229005
1033,1.416714
1034,-0.051911913
1035,-0.22833909
1036,0.9778862
1037,0.62343585
1038,-0.01274064
1039,0.3595601
1040,0.06523385
1041,-0.33905426
1042,-0.1789569
1043,0.14690807
1044,-0.16723555
1045,1.0966848
1046,-0.12374129
1047,-0.13270363
1048,1.300131
1049,0.76114315
1050,0.15869641
1051,1.7353123
1052,-0.40378693
1053,-0.30356342
1054,0.34409878
1055,0.12227432
1056,0.16626257
1057,0.69196504
1058,0.036224097
1059,0.09329761
1060,-0.3653789
1061,-0.05815645
1062,-0.07826661
1063,0.19116013
1064,-0.057666518
1065,2.1713004
1066,0.23706755
1067,-0.1892703
1068,0.38370308
1069,0.17425305
1070,0.07342748
1071,1.1361734
1072,-0.024533523
1073,-0.13759312
1074,-0.10482239
1075,0.11723649
1076,-0.12981783
1077,0.21607365
1078,0.002069238
1079,-0.169606
1080,-0.34173122
1081,0.058532998
1082,0.06370935
1083,-0.38402376
1084,-0.3731097
1085,0.10798643
1086,0.16240266
1087,-0.30286953
1088,-0.03881949
1089,0.38057557
1090,1.4772862
1091,0.045740165
1092,-0.03098763
1093,0.13905063
1094,0.02262541
1095,-0.041260064
1096,-0.1627459
1097,-0.007918296
1098,-0.09328058
1099,-0.011595998
1100,0.23723814
1101,0.22237581
1102,-0.18687105
1103,1.0274044
1104,0.2853298
1105,-0.11428031
1106,1.1050051
1107,0.86942285
1108,0.25168076
1109,1.3699967
1110,-0.1298581
1111,-0.0972258
1112,0.0588594
1113,0.1254614
1114,-0.11545775
1115,-0.28229398
1116,-0.109921016
1117,0.03408431
1118,-0.2170161
1119,-0.09519738
1120,0.07735583
1121,-0.22494306
1122,-0.08373454
1123,-0.11142845
1124,-0.11405315
1125,-0.07684677
1126,-0.0327564
1127,-0.07149824
1128,1.2616855
1129,-0.17869739
1130,0.039404366
1131,0.14584143
1132,0.014279669
1133,0.07062182
1134,1.1729347
1135,-0.16516651
1136,-0.004728059
1137,1.1330396
1138,0.5294579
1139,0.22706509
