,0
231,-0.70234805
232,-0.5697424
233,-0.56967914
234,-0.48575434
235,-0.46529695
236,-0.57092196
237,-0.33463293
238,-0.21659979
239,-0.6874183
240,-0.17752358
241,-0.4656634
242,-0.2104766
243,-0.39103717
244,0.14621392
245,0.03369462
246,-0.5512692
247,-0.24107364
248,-0.036171377
249,0.30554917
250,0.76874816
251,-0.021964602
252,-0.5547219
253,-0.20712367
254,-0.17542702
255,-0.5294991
256,0.31235212
257,-0.19815516
258,0.020313464
259,-0.3502276
260,-0.22736526
261,-0.118553616
262,1.0791246
263,-0.53910506
264,-0.4413204
265,0.23036563
266,-0.28122967
267,-0.3229018
268,1.1776023
269,-0.20573398
270,-0.82075423
271,-0.04833898
272,0.18227425
273,-0.5359162
274,-0.6543433
275,-1.0346104
276,-0.7476053
277,-1.0691363
278,-0.10798562
279,0.03373793
280,-0.2878645
281,0.29389903
282,-0.18060806
283,-0.91278845
284,-0.49023202
285,1.8090448
286,-0.4514738
287,-0.91314787
288,-1.0709399
289,-0.88571364
290,-0.65263414
291,-0.87578803
292,-0.29768047
293,-1.1326085
294,0.39000127
295,-1.0739328
296,-0.8173314
297,1.4105302
298,-0.17972443
299,0.0011774823
300,0.4107397
301,0.31959978
302,0.079439506
303,1.0131806
304,-0.15780342
305,-0.21425
306,-0.93821865
307,-0.61280054
308,0.11904006
309,1.4849677
310,-0.33131465
311,-0.12974733
312,0.28430167
313,0.35967284
314,0.061882906
315,1.3227428
316,0.58444345
317,-0.10481387
318,-0.15148363
319,0.14765355
320,0.11278115
321,1.0055995
322,-0.35321984
323,-0.3434135
324,-0.1405673
325,-0.454931
326,0.2273578
327,0.16937885
328,-0.93135935
329,0.2334181
330,-0.23185918
331,0.2502573
332,-0.55089515
333,-0.48980364
334,-0.28994
335,0.041293442
336,-0.33792397
337,-0.31997308
338,-0.20964679
339,-0.1554609
340,-0.14354593
341,-0.26276073
342,-0.58028114
343,-0.6011594
344,-0.006963156
345,-0.35774466
346,0.28438947
347,0.26571044
348,-0.19839796
349,0.0432002
350,-0.12694141
351,-0.85698247
352,-0.64773244
353,-1.1788918
354,-0.28192255
355,0.7907997
356,0.33055308
357,-0.047144286
358,0.24846843
359,0.17340508
360,0.32254925
361,0.57916206
362,-0.16371089
363,-0.4337816
364,0.10326128
365,0.21169046
366,-0.1466456
367,1.0772862
368,-0.07201175
369,-0.10281228
370,0.14955714
371,-0.2584632
372,-0.33273795
373,-0.055654906
374,0.09089437
375,0.9679017
376,-0.041455112
377,0.34534818
378,-0.027610078
379,0.101853795
380,0.47651842
381,1.653051
382,-0.10537846
383,-0.061519288
384,-0.40036607
385,0.20790991
386,0.11887175
387,1.8565146
388,-0.40841278
389,-0.33957312
390,0.10875571
391,0.50238854
392,1.5236315
393,-0.6602892
394,-0.119207196
395,0.3650402
396,0.3547193
397,-0.007958539
398,1.1237947
399,0.04470019
400,0.13837872
401,-0.040651128
402,0.63249964
403,-0.18200761
404,0.87590057
405,-1.4113239
406,-0.5009512
407,-1.0319974
408,0.0063778833
409,-0.1925905
410,1.4293288
411,-1.1428326
412,-0.42570505
413,0.12410436
414,-0.05906298
415,-0.49120602
416,0.83146983
417,0.03649135
418,-0.096653365
419,-0.2106376
420,0.24591267
421,0.08391023
422,0.831491
423,0.22122896
424,-0.024655819
425,0.29051453
426,0.17910685
427,0.22800723
428,1.2311903
429,0.40147838
430,0.5786136
431,0.37766236
432,-0.0468337
433,-0.8806828
434,-1.0732764
435,-0.77349514
436,-0.5244176
437,-0.15243644
438,-0.58269304
439,-0.1505338
440,-0.6867465
441,-0.683943
442,1.061232
443,-1.1442311
444,-0.4948887
445,-0.36676702
446,0.07384238
447,0.5076871
448,1.327736
449,-0.7631717
450,-0.4681299
451,-0.026229024
452,0.08081513
453,0.19797647
454,0.61429495
455,1.0354044
456,-0.5699782
457,-0.22110704
458,-0.48409113
459,-0.28448856
460,0.42995152
461,-0.86155623
462,-0.40509245
463,1.0306157
464,-0.21057239
465,-0.31044218
466,0.12990908
467,0.03268273
468,-0.28739557
469,1.3610647
470,-0.10377713
471,0.34463963
472,0.23855168
473,0.051606603
474,0.4175043
475,2.0147316
476,0.27746892
477,-0.182058
478,0.08243318
479,-0.25127956
480,0.1331298
481,-1.5367717
482,-0.43462512
483,-0.43630823
484,-0.5298105
485,-0.3402572
486,-1.1269422
487,-0.75632733
488,-0.9792946
489,0.24325678
490,0.047936864
491,0.19979784
492,-0.7292417
493,0.4112775
494,1.339608
495,0.033926006
496,0.049123954
497,0.18632945
498,0.0026940033
499,0.030514546
500,1.1890506
501,-0.04063697
502,-0.19517505
503,-0.7092604
504,0.32652768
505,-0.39713728
506,2.5471895
507,2.8370206
508,2.3449564
509,3.0067985
510,2.787801
511,3.7954404
512,2.434662
513,3.1217973
514,1.8126837
515,2.8311286
516,4.272007
517,4.4082975
518,1.1321373
519,0.0318991
520,-0.2337493
521,0.2649861
522,-0.04323104
523,-0.30485362
524,1.1092302
525,0.37135932
526,-0.17073023
527,-0.18401498
528,0.0353276
529,-0.01983837
530,3.6696074
531,3.282919
532,2.8670166
533,4.58389
534,4.2034807
535,5.044337
536,0.43084857
537,-0.10793332
538,-0.065177046
539,0.7561024
540,-0.20774403
541,0.41366735
542,0.761912
543,0.3631308
544,-0.43130037
545,0.7413681
546,0.12064728
547,-0.20087907
548,1.4156339
549,-0.6730771
550,0.05049032
551,-0.42835203
552,-0.51329046
553,0.16506118
554,1.210183
555,0.17885141
556,-0.42300466
557,0.18553811
558,-0.19500852
559,-0.03267443
560,1.0849464
561,-0.12687793
562,0.26866904
563,0.25577652
564,0.29671872
565,-0.37999406
566,1.3451115
567,-0.45591894
568,-0.30089483
569,0.06297904
570,0.050430764
571,0.21099982
572,0.83346766
573,0.42738202
574,-0.08927434
575,-0.010180958
576,0.30008957
577,-0.12737185
578,0.4897299
579,0.038955413
580,0.019086406
581,-0.41818497
582,-0.6427904
583,0.07946392
584,0.7408133
585,0.25048956
586,-0.18032417
587,0.42419025
588,0.7116074
589,0.25425217
590,1.3005545
591,-1.1816927
592,-0.32452473
593,0.4449644
594,-0.29059383
595,0.687118
596,-0.14596656
597,-0.12616774
598,-0.18197307
599,0.41547886
600,-0.50656015
601,0.46138135
602,-0.12247544
603,0.22028959
604,-0.87783015
605,-0.7689008
606,-0.15758461
607,-0.051823698
608,-0.26497668
609,0.0032768622
610,1.0547442
611,-0.27258316
612,-0.63858354
613,0.29350743
614,0.2618171
615,0.09123735
616,0.93972975
617,-0.34231046
618,0.3028484
619,-0.20465055
620,-0.012236208
621,-0.22119859
622,1.3477427
623,0.07263918
624,-0.18271142
625,-0.07912847
626,0.664923
627,-0.04648871
628,-1.1528479
629,-0.7534964
630,-0.47386858
631,-0.77258646
632,-0.5781625
633,-0.5338295
634,-1.0196468
635,0.034636423
636,-0.37345812
637,-0.5112649
638,1.4749786
639,-0.14156577
640,-0.053298496
641,-0.28109083
642,0.16310838
643,-0.027270958
644,0.6390763
645,-0.8379305
646,-0.87443095
647,-0.18810767
648,0.062111028
649,-0.64428616
