,0
195,0.17877111
196,0.5672665
197,0.5658075
198,0.33029115
199,0.9336368
200,-0.5405536
201,0.47982073
202,-0.4089438
203,0.7862564
204,0.8804266
205,0.7290785
206,0.45623857
207,0.245704
208,0.50623566
209,0.26616475
210,-0.45057595
211,-0.0017711669
212,-0.61193377
213,0.20046696
214,0.1013813
215,0.15171395
216,0.47697663
217,0.14632535
218,-0.5179023
219,-0.04273934
220,0.4751559
221,0.379368
222,0.18827328
223,0.17997424
224,0.09565617
225,0.22493857
226,0.3134163
227,0.38498053
228,0.25881895
229,0.15959147
230,0.12960914
231,0.46657103
232,0.5143035
233,0.51157516
234,0.3376494
235,0.32932132
236,0.2521084
237,0.28669932
238,0.24119973
239,0.22831595
240,0.28617406
241,0.44467926
242,-0.028803319
243,0.14117698
244,0.031391196
245,0.18631157
246,0.9982696
247,1.0286226
248,0.9616937
249,0.9427876
250,0.89842963
251,0.89923817
252,0.79228824
253,0.90527046
254,0.9996261
255,0.73841757
256,0.3206498
257,0.6570022
258,0.94006103
259,0.9110724
260,-0.23076327
261,0.7392663
262,3.4055219
263,4.142375
264,4.226826
265,0.92612374
266,4.155445
267,0.8608643
268,0.9504615
269,0.8013548
270,4.0966396
271,1.0635293
272,4.271033
273,4.108273
274,0.5316997
275,0.53046376
276,0.657103
277,0.52418804
278,0.21947548
279,0.58148724
280,0.2935087
281,0.55988044
282,0.16671723
283,0.22123626
284,0.09860897
285,0.41100228
286,0.47098
287,0.0751221
288,0.44675335
289,0.24814409
290,0.21596676
291,0.23441228
292,-0.30341625
293,0.67891884
294,0.49844223
295,-0.3383913
296,0.20800821
297,0.43096048
298,0.28616065
299,-0.73744756
300,0.4138276
301,0.3870509
302,0.40681788
303,0.85244554
304,0.3367541
305,0.1673865
306,-0.070638925
307,0.49966353
308,0.4526853
309,0.2212336
310,0.13129704
311,0.103483334
312,0.26965898
313,0.12473047
314,0.40527144
315,-0.13932972
316,0.05328524
317,-0.11951067
318,0.15184979
319,0.008945115
320,0.26586568
321,0.18698114
322,-0.26865977
323,0.26106808
324,0.33255655
325,0.11672932
326,0.2248146
327,0.34337956
328,0.28230703
329,0.21532616
330,-0.15697888
331,-0.3659992
332,0.40967885
333,0.6273261
334,0.36796916
335,0.26791573
336,0.21987575
337,0.54631764
338,0.53536016
339,0.4942811
340,0.70684344
341,0.47745234
342,0.50312257
343,0.6486004
344,0.25712645
345,0.50344646
346,0.47294158
347,0.77931803
348,0.6776188
349,0.54736423
350,0.49639702
351,0.6258213
352,0.043851405
353,4.252585
354,0.5860538
355,0.6418547
356,0.33554345
357,3.5151782
358,3.8324413
359,4.147279
360,4.6333537
361,4.5362687
362,0.41364738
363,0.25759208
364,0.6735202
365,0.34881026
366,4.2503605
367,0.49355572
368,0.09976101
369,0.324996
370,0.107374966
371,0.16505763
372,0.2873615
373,0.3236637
374,0.47819674
375,0.2003121
376,0.06875625
377,0.20348239
378,0.26538047
379,-0.045167588
380,0.44845235
381,0.14941762
382,-0.09830789
383,-0.04595294
384,0.3529325
385,0.21438694
386,0.16185983
387,-0.32093817
388,0.26178816
389,0.4523911
390,0.2913255
391,-0.061890252
392,-0.11368107
393,0.28411287
394,0.38550687
395,0.14686593
396,0.31461102
397,0.3122131
398,-0.1772455
399,0.42053473
400,-0.33078706
401,0.14354272
402,0.2986534
403,-0.14699683
404,0.4999177
405,0.22620249
406,0.24064308
407,0.3755093
408,0.19355273
409,0.25524965
410,0.2607608
411,3.6771653
412,0.03203082
413,0.094207734
414,0.2667998
415,-0.030273642
416,0.12700719
417,0.20274553
418,0.20996869
419,0.3788904
420,-0.18666157
421,0.34329748
422,0.49618387
423,-0.109918326
424,0.22650671
425,0.18729189
426,0.16418451
427,0.06274369
428,0.2820108
429,0.30909568
430,0.2679357
431,-0.11153123
432,0.193125
433,0.2877899
434,-0.059303455
435,0.07612536
436,0.33915105
437,0.08728129
438,0.22959697
439,0.12675339
440,0.18096164
441,-0.1821025
442,0.30194256
443,0.22168294
444,0.44092813
445,0.13353646
446,0.09672935
447,0.13127169
448,0.10530336
449,0.43831497
450,0.38500744
451,0.13870044
452,0.3169591
453,0.40298194
454,0.09376469
455,0.051361352
456,0.25754607
457,0.29961184
458,0.058590144
459,0.39222148
460,0.09474437
461,-0.08648618
462,1.7396834
463,0.34308898
464,0.4934519
465,2.8758922
466,0.30738458
467,3.5874228
468,0.2616256
469,0.30480295
470,3.309699
471,3.30512
472,0.16139205
473,0.37894988
474,3.9352582
475,0.34709495
476,0.7468769
477,-0.6345966
478,-0.42731726
479,-0.03846389
480,0.27160817
481,0.4771791
482,0.09008722
483,0.55877084
484,0.22447997
485,0.60602206
486,-0.79132986
487,0.36773077
488,-0.23689081
489,0.40704042
490,-0.66755146
491,0.40975612
492,0.30953652
493,0.34563503
494,-0.5667253
495,0.3390882
496,0.4754234
497,0.4292735
498,-0.31992024
499,0.14745875
500,0.3927531
501,-0.271572
502,0.27832985
503,0.24003518
504,0.2668547
505,-0.15364248
506,0.16488904
507,0.47932154
508,0.0077100284
509,0.16694933
510,0.48696768
511,-0.24416997
512,0.5692842
513,0.201025
514,-0.64028436
515,-0.5926271
516,0.3410792
517,0.34242365
518,0.6782622
519,-0.11656264
520,0.6913776
521,0.49309486
522,0.631216
523,0.4319247
524,-0.5603539
525,0.31120944
526,0.4562025
527,0.38462806
528,0.44557658
529,0.7585643
530,0.521519
531,0.48973042
532,0.47901016
533,0.318779
534,0.38343894
535,0.23622417
536,0.42027175
537,0.71493065
538,0.47927183
539,0.32700318
540,0.11596535
541,-0.6701341
542,0.06844522
543,0.099905536
544,0.17853458
545,0.15043333
546,0.106371984
547,-0.010335863
548,0.028276265
549,0.23443878
550,-0.8573112
551,0.2730134
552,-0.46748433
553,-0.44447705
554,-0.8276928
555,-0.0019315183
556,-0.27779928
557,-0.11459957
558,3.008626
559,-0.9461084
560,2.6866515
561,0.36138773
562,0.2349917
563,2.9367833
564,3.1966395
565,2.901888
566,-0.4386931
567,0.2338844
568,-0.2155059
